,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2016-08-25,1.05,1.12,1.05,1.08,39068.0,39068.0,0.03,2.857,1.0874,"Aug 25, 16",-0.10743801652892554
0,2016-08-24,1.17,1.2,1.024,1.05,211849.0,211849.0,-0.15,-12.5,1.0859,"Aug 24, 16",-0.13223140495867763
0,2016-08-23,1.2,1.25,1.1601,1.2,42492.0,42492.0,0.0,0.0,1.2025,"Aug 23, 16",-0.008264462809917363
0,2016-08-22,1.28,1.3199,1.1688,1.2,64807.0,64807.0,-0.08,-6.25,1.2404,"Aug 22, 16",-0.008264462809917363
0,2016-08-19,1.29,1.46,1.27,1.28,109175.0,109175.0,-0.32,-20.0,1.3383,"Aug 19, 16",0.05785123966942154
0,2016-08-18,1.42,1.6,1.2,1.6,130092.0,130092.0,0.25,18.519,1.3443,"Aug 18, 16",0.32231404958677695
0,2016-08-17,1.5842,1.5842,1.34,1.35,169488.0,169488.0,-0.25,-15.625,1.4037,"Aug 17, 16",0.11570247933884308
0,2016-08-16,1.61,1.64,1.48,1.6,25061.0,25061.0,-0.03,-1.84,1.5704,"Aug 16, 16",0.32231404958677695
0,2016-08-15,1.5305,1.69,1.5305,1.63,5396.0,5396.0,0.06,3.822,1.6196,"Aug 15, 16",0.3471074380165289
0,2016-08-12,1.53,1.6,1.48,1.57,6433.0,6433.0,0.03,1.948,1.5506,"Aug 12, 16",0.29752066115702486
0,2016-08-11,1.5,1.7,1.44,1.54,36151.0,36151.0,0.05,3.356,1.5948,"Aug 11, 16",0.2727272727272728
0,2016-08-10,1.57,1.67,1.31,1.49,60561.0,60561.0,-0.08,-5.096,1.4612,"Aug 10, 16",0.23140495867768598
0,2016-08-09,1.64,1.79,1.46,1.57,160391.0,160391.0,0.17,12.143,1.6102,"Aug 9, 16",0.29752066115702486
0,2016-08-08,1.57,1.64,1.37,1.4,63356.0,63356.0,-0.19,-11.95,1.5034,"Aug 8, 16",0.1570247933884297
0,2016-08-05,1.76,1.98,1.56,1.59,33561.0,33561.0,-0.19,-10.674,1.7752,"Aug 5, 16",0.3140495867768596
0,2016-08-04,2.2,2.34,1.75,1.78,150949.0,150949.0,-0.31,-14.833,2.08,"Aug 4, 16",0.4710743801652893
0,2016-08-03,2.0,2.4,1.96,2.09,159021.0,159021.0,0.15,7.732,2.2679,"Aug 3, 16",0.7272727272727272
0,2016-08-02,1.75,2.01,1.75,1.94,43951.0,43951.0,0.23,13.45,1.9045,"Aug 2, 16",0.6033057851239669
0,2016-08-01,1.47,1.85,1.47,1.71,26835.0,26835.0,0.19,12.5,1.7119,"Aug 1, 16",0.4132231404958678
0,2016-07-29,1.61,1.61,1.52,1.52,3739.0,3739.0,-0.05,-3.185,1.5544,"Jul 29, 16",0.25619834710743805
0,2016-07-28,1.48,1.71,1.45,1.57,47970.0,47970.0,0.11,7.534,1.5821,"Jul 28, 16",0.29752066115702486
0,2016-07-27,1.22,1.46,1.15,1.46,52455.0,52455.0,0.23,18.699,1.2488,"Jul 27, 16",0.2066115702479339
0,2016-07-26,1.19,1.23,1.18,1.23,6560.0,6560.0,-0.01,-0.806,1.204,"Jul 26, 16",0.016528925619834725
0,2016-07-25,1.205,1.24,1.205,1.24,414.0,414.0,-0.02,-1.587,1.2312,"Jul 25, 16",0.024793388429752088
0,2016-07-22,1.3,1.31,1.15,1.26,65043.0,65043.0,-0.05,-3.817,1.1865,"Jul 22, 16",0.04132231404958681
0,2016-07-21,1.3,1.3148,1.3,1.31,4794.0,4794.0,0.0,0.0,1.3045,"Jul 21, 16",0.08264462809917363
0,2016-07-20,1.29,1.3399,1.29,1.31,11686.0,11686.0,0.06,4.8,1.3046,"Jul 20, 16",0.08264462809917363
0,2016-07-19,1.2,1.27,1.2,1.25,12473.0,12473.0,0.0,0.0,1.2411,"Jul 19, 16",0.03305785123966945
0,2016-07-18,1.19,1.25,1.15,1.25,3415.0,3415.0,0.04,3.306,1.2035,"Jul 18, 16",0.03305785123966945
0,2016-07-15,1.18,1.22,1.18,1.21,4778.0,4778.0,0.07,6.14,1.1913,"Jul 15, 16",0.0
0,2016-07-14,1.22,1.25,1.14,1.14,2750.0,2750.0,-0.05,-4.202,1.1894,"Jul 14, 16",-0.05785123966942154
0,2016-07-13,1.2,1.21,1.1801,1.19,4628.0,4628.0,-0.02,-1.653,1.1958,"Jul 13, 16",-0.016528925619834725
0,2016-07-12,1.28,1.2999,1.19,1.21,60481.0,60481.0,-0.03,-2.419,1.2291,"Jul 12, 16",0.0
0,2016-07-11,1.22,1.25,1.22,1.24,4601.0,4601.0,0.02,1.639,1.2281,"Jul 11, 16",0.024793388429752088
0,2016-07-08,1.21,1.27,1.21,1.22,5764.0,5764.0,-0.01,-0.813,1.248,"Jul 8, 16",0.008264462809917363
0,2016-07-07,1.31,1.31,1.23,1.23,7738.0,7738.0,-0.06,-4.651,1.2355,"Jul 7, 16",0.016528925619834725
0,2016-07-06,1.3499,1.37,1.29,1.29,9451.0,9451.0,0.0,0.0,1.3361,"Jul 6, 16",0.0661157024793389
0,2016-07-05,1.41,1.42,1.29,1.29,3318.0,3318.0,-0.07,-5.147,1.3889,"Jul 5, 16",0.0661157024793389
0,2016-07-01,1.36,1.449,1.34,1.36,231707.0,231707.0,-0.04,-2.857,1.4048,"Jul 1, 16",0.12396694214876045
0,2016-06-30,1.4,1.46,1.4,1.4,24492.0,24492.0,0.06,4.478,1.417,"Jun 30, 16",0.1570247933884297
0,2016-06-29,1.22,1.36,1.22,1.34,19471.0,19471.0,0.118,9.656,1.3002,"Jun 29, 16",0.10743801652892572
0,2016-06-28,1.222,1.222,1.222,1.222,1262.0,1262.0,-0.012,-0.972,1.222,"Jun 28, 16",0.009917355371900836
0,2016-06-27,1.234,1.234,1.234,1.234,1005.0,1005.0,-0.016,-1.28,1.234,"Jun 27, 16",0.01983471074380167
0,2016-06-24,1.31,1.31,1.22,1.25,6406.0,6406.0,-0.02,-1.575,1.2417,"Jun 24, 16",0.03305785123966945
0,2016-06-23,1.31,1.31,1.27,1.27,9055.0,9055.0,-0.04,-3.053,1.295,"Jun 23, 16",0.049586776859504175
0,2016-06-22,1.31,1.346,1.31,1.31,7371.0,7371.0,0.0,0.0,1.3131,"Jun 22, 16",0.08264462809917363
0,2016-06-21,1.39,1.39,1.31,1.31,14112.0,14112.0,-0.09,-6.429,1.3163,"Jun 21, 16",0.08264462809917363
0,2016-06-20,1.45,1.47,1.31,1.4,22692.0,22692.0,-0.06,-4.11,1.38,"Jun 20, 16",0.1570247933884297
0,2016-06-17,1.45,1.46,1.45,1.46,285.0,285.0,-0.02,-1.351,1.4554,"Jun 17, 16",0.2066115702479339
0,2016-06-16,1.48,1.52,1.46,1.48,4150.0,4150.0,-0.01,-0.671,1.472,"Jun 16, 16",0.22314049586776863
0,2016-06-15,1.485,1.49,1.455,1.49,608.0,608.0,0.02,1.361,1.4833,"Jun 15, 16",0.23140495867768598
0,2016-06-14,1.53,1.53,1.45,1.47,3806.0,3806.0,-0.02,-1.342,1.4729,"Jun 14, 16",0.21487603305785125
0,2016-06-13,1.56,1.56,1.49,1.49,7732.0,7732.0,-0.08,-5.096,1.5001,"Jun 13, 16",0.23140495867768598
0,2016-06-10,1.56,1.57,1.4918,1.57,6194.0,6194.0,0.03,1.948,1.5407,"Jun 10, 16",0.29752066115702486
0,2016-06-09,1.5819,1.64,1.53,1.54,39750.0,39750.0,-0.065,-4.05,1.5687,"Jun 9, 16",0.2727272727272728
0,2016-06-08,1.64,1.65,1.5806,1.605,5886.0,5886.0,0.003,0.187,1.6359,"Jun 8, 16",0.32644628099173556
0,2016-06-07,1.602,1.602,1.602,1.602,367.0,367.0,-0.038,-2.317,1.602,"Jun 7, 16",0.32396694214876043
0,2016-06-06,1.61,1.64,1.61,1.64,4473.0,4473.0,0.04,2.5,1.6355,"Jun 6, 16",0.35537190082644626
0,2016-06-03,1.6,1.6,1.6,1.6,275.0,275.0,0.04,2.564,1.6,"Jun 3, 16",0.32231404958677695
0,2016-06-02,1.55,1.6,1.49,1.56,3872.0,3872.0,0.04,2.632,1.5598,"Jun 2, 16",0.28925619834710753
0,2016-06-01,1.61,1.65,1.49,1.52,8632.0,8632.0,-0.09,-5.59,1.6114,"Jun 1, 16",0.25619834710743805
0,2016-05-31,1.53,1.61,1.53,1.61,3290.0,3290.0,0.02,1.258,1.5713,"May 31, 16",0.33057851239669434
0,2016-05-27,1.5,1.59,1.4961,1.59,9072.0,9072.0,0.09,6.0,1.5191,"May 27, 16",0.3140495867768596
0,2016-05-26,1.52,1.54,1.5,1.5,3240.0,3240.0,-0.0406,-2.635,1.5228,"May 26, 16",0.23966942148760334
0,2016-05-25,1.6,1.6,1.5406,1.5406,104058.0,104058.0,-0.0394,-2.494,1.5752,"May 25, 16",0.27322314049586777
0,2016-05-24,1.57,1.59,1.52,1.58,10764.0,10764.0,-0.01,-0.629,1.5533,"May 24, 16",0.30578512396694224
0,2016-05-23,1.39,1.59,1.39,1.59,82157.0,82157.0,0.24,17.778,1.5568,"May 23, 16",0.3140495867768596
0,2016-05-20,1.34,1.39,1.27,1.35,37895.0,37895.0,0.015,1.124,1.3535,"May 20, 16",0.11570247933884308
0,2016-05-19,1.35,1.35,1.3203,1.335,110143.0,110143.0,-0.035,-2.555,1.3353,"May 19, 16",0.10330578512396695
0,2016-05-18,1.31,1.37,1.2792,1.37,22178.0,22178.0,0.05,3.788,1.3422,"May 18, 16",0.1322314049586778
0,2016-05-17,1.14,1.37,1.01,1.32,387926.0,387926.0,0.04,3.125,1.1877,"May 17, 16",0.090909090909091
0,2016-05-16,1.5,1.5,1.27,1.28,24672.0,24672.0,-0.22,-14.667,1.4206,"May 16, 16",0.05785123966942154
0,2016-05-13,1.56,1.56,1.5,1.5,2879.0,2879.0,-0.0616,-3.945,1.5162,"May 13, 16",0.23966942148760334
0,2016-05-12,1.68,1.68,1.5616,1.5616,6807.0,6807.0,-0.1781,-10.237,1.6457,"May 12, 16",0.29057851239669436
0,2016-05-11,1.6412,1.76,1.6412,1.7397,10475.0,10475.0,0.0397,2.335,1.6594,"May 11, 16",0.4377685950413224
0,2016-05-10,1.64,1.72,1.64,1.7,1574.0,1574.0,0.05,3.03,1.6941,"May 10, 16",0.4049586776859504
0,2016-05-09,1.69,1.69,1.6405,1.65,3428.0,3428.0,-0.0457,-2.695,1.6493,"May 9, 16",0.3636363636363636
0,2016-05-06,1.7601,1.7601,1.655,1.6957,6614.0,6614.0,-0.0727,-4.111,1.7258,"May 6, 16",0.401404958677686
0,2016-05-05,1.8,1.83,1.7684,1.7684,3655.0,3655.0,-0.0016,-0.09,1.7812,"May 5, 16",0.46148760330578514
0,2016-05-04,1.79,1.79,1.7391,1.77,1141.0,1141.0,-0.02,-1.117,1.7756,"May 4, 16",0.46280991735537197
0,2016-05-03,1.77,1.81,1.77,1.79,3431.0,3431.0,0.04,2.286,1.7872,"May 3, 16",0.4793388429752067
0,2016-05-02,1.7163,1.85,1.7163,1.75,6909.0,6909.0,0.05,2.941,1.793,"May 2, 16",0.44628099173553726
0,2016-04-29,1.74,1.7526,1.68,1.7,8526.0,8526.0,-0.0019,-0.112,1.713,"Apr 29, 16",0.4049586776859504
0,2016-04-28,1.63,1.7019,1.61,1.7019,1918.0,1918.0,0.0108,0.639,1.6693,"Apr 28, 16",0.4065289256198347
0,2016-04-27,1.65,1.7039,1.6499,1.6911,1096.0,1096.0,-0.0078,-0.459,1.6625,"Apr 27, 16",0.39760330578512404
0,2016-04-26,1.65,1.7,1.53,1.6989,18915.0,18915.0,0.0089,0.527,1.6174,"Apr 26, 16",0.4040495867768596
0,2016-04-25,1.76,1.76,1.6801,1.69,9312.0,9312.0,-0.09,-5.056,1.7061,"Apr 25, 16",0.39669421487603307
0,2016-04-22,1.8,1.9,1.62,1.78,25464.0,25464.0,-0.04,-2.198,1.763,"Apr 22, 16",0.4710743801652893
0,2016-04-21,1.84,1.84,1.7952,1.82,2596.0,2596.0,0.02,1.111,1.817,"Apr 21, 16",0.5041322314049588
0,2016-04-20,1.89,1.89,1.8,1.8,9587.0,9587.0,-0.09,-4.762,1.841,"Apr 20, 16",0.48760330578512406
0,2016-04-19,2.007,2.007,1.819,1.89,19618.0,19618.0,-0.01,-0.526,1.9142,"Apr 19, 16",0.5619834710743802
0,2016-04-18,1.928,1.98,1.9,1.9,1634.0,1634.0,-0.03,-1.554,1.9453,"Apr 18, 16",0.5702479338842975
0,2016-04-15,2.03,2.03,1.93,1.93,4914.0,4914.0,-0.05,-2.525,1.9576,"Apr 15, 16",0.5950413223140496
0,2016-04-14,1.8659,2.01,1.8659,1.98,9104.0,9104.0,0.08,4.211,1.9326,"Apr 14, 16",0.6363636363636364
0,2016-04-13,1.85,1.907,1.85,1.9,36795.0,36795.0,-0.01,-0.524,1.8976,"Apr 13, 16",0.5702479338842975
0,2016-04-12,1.95,1.95,1.84,1.91,13370.0,13370.0,0.0,0.0,1.872,"Apr 12, 16",0.5785123966942148
0,2016-04-11,1.81,1.99,1.7601,1.91,37844.0,37844.0,0.11,6.111,1.8801,"Apr 11, 16",0.5785123966942148
0,2016-04-08,1.85,1.8757,1.77,1.8,13670.0,13670.0,-0.11,-5.759,1.8064,"Apr 8, 16",0.48760330578512406
0,2016-04-07,1.8,1.91,1.8,1.91,19743.0,19743.0,0.11,6.111,1.8197,"Apr 7, 16",0.5785123966942148
0,2016-04-06,1.87,1.87,1.8,1.8,18753.0,18753.0,-0.09,-4.762,1.8388,"Apr 6, 16",0.48760330578512406
0,2016-04-05,1.91,1.9145,1.89,1.89,2885.0,2885.0,-0.0093,-0.49,1.9062,"Apr 5, 16",0.5619834710743802
0,2016-04-04,1.99,1.99,1.8688,1.8993,8333.0,8333.0,-0.0107,-0.56,1.9353,"Apr 4, 16",0.5696694214876034
0,2016-04-01,1.86,1.95,1.86,1.91,11585.0,11585.0,0.11,6.111,1.9367,"Apr 1, 16",0.5785123966942148
0,2016-03-31,1.99,1.99,1.79,1.8,11178.0,11178.0,-0.19,-9.548,1.8997,"Mar 31, 16",0.48760330578512406
0,2016-03-30,2.04,2.04,1.95,1.99,5839.0,5839.0,-0.03,-1.485,1.9958,"Mar 30, 16",0.6446280991735538
0,2016-03-29,2.19,2.19,2.02,2.02,6300.0,6300.0,-0.12,-5.607,2.091,"Mar 29, 16",0.6694214876033059
0,2016-03-28,2.16,2.19,2.14,2.14,628.0,628.0,-0.01,-0.465,2.1542,"Mar 28, 16",0.7685950413223142
0,2016-03-24,2.07,2.19,2.0,2.15,11941.0,11941.0,0.02,0.939,2.0578,"Mar 24, 16",0.7768595041322314
0,2016-03-23,2.15,2.15,2.07,2.13,850.0,850.0,0.0399,1.909,2.0921,"Mar 23, 16",0.7603305785123966
0,2016-03-22,2.0901,2.0901,2.0901,2.0901,281.0,281.0,-0.0299,-1.41,2.0901,"Mar 22, 16",0.7273553719008266
0,2016-03-21,2.03,2.17,2.0294,2.12,5143.0,5143.0,0.09,4.433,2.0971,"Mar 21, 16",0.7520661157024795
0,2016-03-18,2.15,2.15,2.03,2.03,11292.0,11292.0,-0.14,-6.452,2.0544,"Mar 18, 16",0.677685950413223
0,2016-03-17,2.2,2.2,2.16,2.17,2437.0,2437.0,-0.01,-0.459,2.1797,"Mar 17, 16",0.7933884297520661
0,2016-03-16,2.22,2.22,2.16,2.18,2815.0,2815.0,0.04,1.869,2.1708,"Mar 16, 16",0.8016528925619837
0,2016-03-15,2.3,2.3,2.14,2.14,1705.0,1705.0,-0.16,-6.957,2.2195,"Mar 15, 16",0.7685950413223142
0,2016-03-14,2.3,2.3,2.254,2.3,1512.0,1512.0,0.0242,1.063,2.2672,"Mar 14, 16",0.9008264462809916
0,2016-03-11,2.199,2.2758,2.1001,2.2758,1962.0,1962.0,0.1258,5.851,2.2001,"Mar 11, 16",0.8808264462809916
0,2016-03-10,2.23,2.23,2.07,2.15,3333.0,3333.0,-0.08,-3.587,2.1216,"Mar 10, 16",0.7768595041322314
0,2016-03-09,2.2358,2.2545,2.23,2.23,563.0,563.0,-0.05,-2.193,2.2435,"Mar 9, 16",0.8429752066115703
0,2016-03-08,2.3,2.3,2.28,2.28,715.0,715.0,0.0,0.0,2.288,"Mar 8, 16",0.884297520661157
0,2016-03-07,2.31,2.33,2.28,2.28,2301.0,2301.0,-0.05,-2.146,2.3107,"Mar 7, 16",0.884297520661157
0,2016-03-04,2.0744,2.33,2.01,2.33,14492.0,14492.0,0.3,14.778,2.2446,"Mar 4, 16",0.9256198347107439
0,2016-03-03,2.0101,2.1,2.0,2.03,7934.0,7934.0,-0.06,-2.871,2.069,"Mar 3, 16",0.677685950413223
0,2016-03-02,2.1,2.12,2.04,2.09,5421.0,5421.0,-0.05,-2.336,2.0957,"Mar 2, 16",0.7272727272727272
0,2016-03-01,2.17,2.19,2.1201,2.14,7538.0,7538.0,-0.05,-2.283,2.1724,"Mar 1, 16",0.7685950413223142
0,2016-02-29,2.06,2.21,2.06,2.19,7030.0,7030.0,0.14,6.829,2.1449,"Feb 29, 16",0.8099173553719008
0,2016-02-26,2.06,2.0699,2.0201,2.05,10164.0,10164.0,0.0416,2.071,2.0454,"Feb 26, 16",0.6942148760330578
0,2016-02-25,2.05,2.09,2.0,2.0084,5725.0,5725.0,-0.0616,-2.976,2.0168,"Feb 25, 16",0.6598347107438016
0,2016-02-24,2.07,2.07,2.07,2.07,288.0,288.0,-0.05,-2.358,2.07,"Feb 24, 16",0.7107438016528925
0,2016-02-23,2.15,2.18,2.12,2.12,1155.0,1155.0,-0.04,-1.852,2.1436,"Feb 23, 16",0.7520661157024795
0,2016-02-22,2.1399,2.1602,2.07,2.16,6280.0,6280.0,0.08,3.846,2.1422,"Feb 22, 16",0.7851239669421489
0,2016-02-19,2.11,2.12,2.08,2.08,8843.0,8843.0,-0.02,-0.952,2.1058,"Feb 19, 16",0.7190082644628101
0,2016-02-18,2.1004,2.114,2.06,2.1,17953.0,17953.0,0.0,0.0,2.0967,"Feb 18, 16",0.7355371900826447
0,2016-02-17,2.05,2.11,2.05,2.1,8354.0,8354.0,0.11,5.528,2.0614,"Feb 17, 16",0.7355371900826447
0,2016-02-16,2.02,2.06,1.95,1.99,26892.0,26892.0,-0.13,-6.132,1.9843,"Feb 16, 16",0.6446280991735538
