,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2016-11-22,47.5746,47.6331,47.3377,47.6233,5309.0,5309.0,-0.175301,-0.367,47.5187,"Nov 22, 16",0.030258779956992554
0,2016-11-21,47.5941,47.8279,47.5941,47.7986,2484.0,2484.0,0.214256,0.45,47.7419,"Nov 21, 16",0.034051132946526265
0,2016-11-18,47.6136,47.6526,47.4058,47.5844,3826.0,3826.0,-0.555119,-1.153,47.5154,"Nov 18, 16",0.02941723670945773
0,2016-11-17,47.6818,48.1395,47.6818,48.1395,8725.0,8725.0,1.0323,2.191,47.9111,"Nov 17, 16",0.041425993951272604
0,2016-11-16,47.2338,47.2338,47.078,47.1072,13694.0,13694.0,-0.409034,-0.861,47.1104,"Nov 16, 16",0.019093729312963152
0,2016-11-15,47.5357,47.6039,47.4675,47.5162,4247.0,4247.0,0.068172,0.144,47.5409,"Nov 15, 16",0.02794183183845821
0,2016-11-14,47.4967,47.6818,47.3897,47.448,10194.0,10194.0,0.564858,1.205,47.4675,"Nov 14, 16",0.026466426967458843
0,2016-11-11,46.8767,47.1169,46.8637,46.8832,4146.0,4146.0,0.009738,0.021,46.9273,"Nov 11, 16",0.014247824751322885
0,2016-11-10,46.7566,46.9306,46.591,46.8734,4359.0,4359.0,0.37008,0.796,46.8107,"Nov 10, 16",0.014035816426750999
0,2016-11-09,46.8832,46.8832,46.4449,46.5034,5159.0,5159.0,-1.1589,-2.432,46.669,"Nov 9, 16",0.006031420499041567
0,2016-11-08,47.6915,47.6915,47.263,47.6623,4951.0,4951.0,-0.44799,-0.931,47.5319,"Nov 8, 16",0.03110248655477818
0,2016-11-07,47.6136,48.1103,47.6136,48.1103,5391.0,5391.0,0.730418,1.542,47.9391,"Nov 7, 16",0.04079429567805887
0,2016-11-04,47.2727,47.4091,47.2727,47.3799,1612.0,1612.0,0.077912,0.165,47.3374,"Nov 4, 16",0.024993185446710125
0,2016-11-03,47.4675,47.487,47.2338,47.3019,13612.0,13612.0,0.058433,0.124,47.3527,"Nov 3, 16",0.023305772251139025
0,2016-11-02,47.5259,47.5746,47.2046,47.2435,2568.0,2568.0,-0.545379,-1.141,47.3887,"Nov 2, 16",0.022042375704711237
0,2016-11-01,47.8863,48.042,47.3506,47.7889,27467.0,27467.0,0.477207,1.009,47.6885,"Nov 1, 16",0.03384128797220518
0,2016-10-31,47.2435,47.8181,46.7274,47.3117,9294.0,9294.0,-0.331123,-0.695,47.3647,"Oct 31, 16",0.023517780575710755
0,2016-10-28,47.5649,47.9447,47.4578,47.6428,3525.0,3525.0,-0.058434,-0.122,47.6639,"Oct 28, 16",0.030680633255885367
0,2016-10-27,47.8863,47.8959,47.3701,47.7012,4018.0,4018.0,-0.165562,-0.346,47.7311,"Oct 27, 16",0.031944029802313
0,2016-10-26,47.935,47.9866,47.8668,47.8668,5176.0,5176.0,-0.311644,-0.647,47.9547,"Oct 26, 16",0.035526537817525634
0,2016-10-25,47.9837,48.1785,47.8473,48.1785,6160.0,6160.0,0.282428,0.59,48.024,"Oct 25, 16",0.04226970054905823
0,2016-10-24,47.896,47.9447,47.7793,47.896,2123.0,2123.0,0.0,0.0,47.8834,"Oct 24, 16",0.03615823609073953
0,2016-10-21,47.6233,48.0518,47.6233,47.896,4305.0,4305.0,0.477207,1.006,47.8479,"Oct 21, 16",0.03615823609073953
0,2016-10-20,47.2825,47.474,47.2825,47.4188,1931.0,1931.0,0.107128,0.226,47.4086,"Oct 20, 16",0.025834728694244948
0,2016-10-19,47.2825,47.4286,47.2459,47.3117,3957.0,3957.0,0.009739,0.021,47.3507,"Oct 19, 16",0.023517780575710755
0,2016-10-18,47.1559,47.3019,47.0585,47.3019,7240.0,7240.0,0.331124,0.705,47.2149,"Oct 18, 16",0.023305772251139025
0,2016-10-17,46.7079,47.2338,46.6202,46.9708,5808.0,5808.0,0.545379,1.175,47.0266,"Oct 17, 16",0.01614291957096426
0,2016-10-14,46.4157,46.5618,46.143,46.4254,3870.0,3870.0,0.107127,0.231,46.3937,"Oct 14, 16",0.004344007303470467
0,2016-10-13,46.5618,46.5618,46.2015,46.3183,3300.0,3300.0,-0.870659,-1.845,46.3301,"Oct 13, 16",0.0020270591849361236
0,2016-10-12,47.1461,47.224,47.0293,47.189,2732.0,2732.0,-0.015581,-0.033,47.1557,"Oct 12, 16",0.020863349818062194
0,2016-10-11,47.448,47.448,47.1559,47.2046,8231.0,8231.0,0.116866,0.248,47.2978,"Oct 11, 16",0.021200832457176414
0,2016-10-10,46.8442,47.1947,46.8442,47.0877,6675.0,6675.0,0.321385,0.687,47.0528,"Oct 10, 16",0.018671876014070336
0,2016-10-07,46.7955,46.7955,46.5326,46.7663,4241.0,4241.0,0.029217,0.063,46.7516,"Oct 7, 16",0.011718868308216808
0,2016-10-06,46.6933,46.7468,46.6397,46.7371,2552.0,2552.0,-0.058434,-0.125,46.7062,"Oct 6, 16",0.011087170035002914
0,2016-10-05,46.6884,46.7955,46.6592,46.7955,4667.0,4667.0,0.730419,1.586,46.73,"Oct 5, 16",0.01235056658143055
0,2016-10-04,46.5423,46.5618,46.0651,46.0651,3303.0,3303.0,-0.477206,-1.025,46.2815,"Oct 4, 16",-0.0034505436499180373
0,2016-10-03,46.5034,46.5423,46.2794,46.5423,3282.0,3282.0,-0.331125,-0.706,46.4274,"Oct 3, 16",0.006872963746576389
0,2016-09-30,46.5521,46.9611,46.4254,46.8734,13165.0,13165.0,0.409035,0.88,46.7616,"Sep 30, 16",0.014035816426750999
0,2016-09-29,46.6007,46.7274,46.4449,46.4644,7271.0,7271.0,-0.068173,-0.147,46.6505,"Sep 29, 16",0.005187713901255941
0,2016-09-28,46.3183,46.5521,46.1041,46.5326,12238.0,12238.0,0.612736,1.334,46.404,"Sep 28, 16",0.006663118772255462
0,2016-09-27,45.7655,46.2479,45.7172,45.9198,7016.0,7016.0,0.530697,1.169,45.9907,"Sep 27, 16",-0.006593891564232036
0,2016-09-26,46.5856,46.5856,45.3312,45.3891,5861.0,5861.0,-1.3702,-2.93,45.462,"Sep 26, 16",-0.018074791344868387
0,2016-09-23,47.2514,47.2514,46.7593,46.7593,101537.0,101537.0,-1.4184,-2.944,46.8727,"Sep 23, 16",0.011567433790665594
0,2016-09-22,48.2067,48.2298,47.9692,48.1777,4096.0,4096.0,0.40526,0.848,48.1166,"Sep 22, 16",0.04225239374705241
0,2016-09-21,47.3768,47.7725,47.2335,47.7725,3235.0,3235.0,0.540348,1.144,47.4842,"Sep 21, 16",0.033486498531085145
0,2016-09-20,47.0295,47.3672,47.0295,47.2321,6092.0,6092.0,0.569294,1.22,47.2083,"Sep 20, 16",0.021795753776127868
0,2016-09-19,46.4988,46.6821,46.2962,46.6628,8284.0,8284.0,0.395611,0.855,46.507,"Sep 19, 16",0.0094798007987088
0,2016-09-16,46.2769,46.2962,46.0598,46.2672,1535.0,1535.0,0.260524,0.566,46.2346,"Sep 16, 16",0.0009215872068119614
0,2016-09-15,45.6883,46.0067,45.5725,46.0067,4502.0,4502.0,0.241226,0.527,45.8333,"Sep 15, 16",-0.004713940196345673
0,2016-09-14,46.1321,46.1321,45.6786,45.7655,2811.0,2811.0,-0.656135,-1.413,45.7917,"Sep 14, 16",-0.009931941001111949
0,2016-09-13,46.7111,46.7883,46.2769,46.4216,4098.0,4098.0,-0.501751,-1.069,46.489,"Sep 13, 16",0.004261799993942525
0,2016-09-12,46.6339,47.0005,46.4409,46.9233,6493.0,6493.0,0.038597,0.082,46.7558,"Sep 12, 16",0.015115328201866434
0,2016-09-09,46.9909,47.1356,46.8847,46.8847,5693.0,5693.0,0.183331,0.393,47.0176,"Sep 9, 16",0.014280275005083871
0,2016-09-08,46.4698,46.8558,46.4698,46.7014,9539.0,9539.0,0.733329,1.595,46.7058,"Sep 8, 16",0.010314853995491518
0,2016-09-07,45.476,46.2865,45.476,45.9681,6487.0,6487.0,0.569293,1.254,46.0354,"Sep 7, 16",-0.00554899339312839
0,2016-09-06,45.447,45.6014,45.2396,45.3988,7235.0,7235.0,-0.048245,-0.106,45.411,"Sep 6, 16",-0.017864946370547304
0,2016-09-02,45.4084,45.5725,45.3602,45.447,4956.0,4956.0,-0.067543,-0.148,45.4527,"Sep 2, 16",-0.01682221154969431
0,2016-09-01,45.6111,45.64,45.2637,45.5146,46994.0,46994.0,-0.395611,-0.862,45.4182,"Sep 1, 16",-0.015359786780199305
0,2016-08-31,45.7462,45.9893,45.6786,45.9102,6379.0,6379.0,0.617538,1.363,45.8163,"Aug 31, 16",-0.006801573188302313
0,2016-08-30,45.0707,45.2927,44.897,45.2927,7062.0,7062.0,0.549997,1.229,45.0872,"Aug 30, 16",-0.02016026098657422
0,2016-08-29,44.8488,45.1769,44.7427,44.7427,13690.0,13690.0,-0.221928,-0.494,44.9994,"Aug 29, 16",-0.03205868736560193
0,2016-08-26,45.6207,45.6207,44.8006,44.9646,7530.0,7530.0,-0.578943,-1.271,45.0528,"Aug 26, 16",-0.027258213159227013
0,2016-08-25,45.5628,45.8812,45.5435,45.5435,8495.0,8495.0,-0.096492,-0.211,45.6363,"Aug 25, 16",-0.01473457855773767
0,2016-08-24,45.6593,45.7462,45.5435,45.64,27332.0,27332.0,-0.125437,-0.274,45.6809,"Aug 24, 16",-0.01264694556578103
0,2016-08-23,45.4663,46.3251,45.4663,45.7655,7046.0,7046.0,0.636838,1.411,45.7963,"Aug 23, 16",-0.009931941001111949
0,2016-08-22,45.3988,45.3988,45.0514,45.1286,5206.0,5206.0,-1.1482,-2.481,45.1505,"Aug 22, 16",-0.02371031874802602
0,2016-08-19,46.4409,46.4409,46.1032,46.2769,3798.0,3798.0,-0.598242,-1.276,46.2055,"Aug 19, 16",0.0011314321811328892
0,2016-08-18,46.8172,46.8751,46.4023,46.8751,2499.0,2499.0,-0.366663,-0.776,46.6651,"Aug 18, 16",0.014072593381013593
0,2016-08-17,47.319,47.7435,46.9812,47.2418,9201.0,9201.0,-0.762276,-1.588,47.0881,"Aug 17, 16",0.022005598750448795
0,2016-08-16,48.0909,48.0909,47.7821,48.004,4776.0,4776.0,-0.463155,-0.956,47.9169,"Aug 16, 16",0.03849465436153034
0,2016-08-15,48.5926,48.5926,48.2742,48.4672,2771.0,2771.0,0.173684,0.36,48.504,"Aug 15, 16",0.048515292722922335
0,2016-08-12,48.3803,48.5058,48.226,48.2935,6212.0,6212.0,-0.20263,-0.418,48.3236,"Aug 12, 16",0.04475755333740041
0,2016-08-11,48.2453,48.5347,48.226,48.4961,3614.0,3614.0,0.366663,0.762,48.4141,"Aug 11, 16",0.04914050094538397
0,2016-08-10,48.1295,48.197,48.1218,48.1295,2266.0,2266.0,0.231578,0.483,48.1559,"Aug 10, 16",0.04120965892619942
0,2016-08-09,47.8497,47.8979,47.8014,47.8979,6255.0,6255.0,-0.164034,-0.341,47.8461,"Aug 9, 16",0.03619933974550342
0,2016-08-08,47.8593,48.0619,47.7867,48.0619,4342.0,4342.0,0.762275,1.612,47.9195,"Aug 8, 16",0.03974723415670441
0,2016-08-05,46.9812,47.3575,46.9812,47.2997,10132.0,10132.0,0.646487,1.386,47.1616,"Aug 5, 16",0.02325817854562287
0,2016-08-04,46.5374,46.6532,46.0839,46.6532,6435.0,6435.0,1.6596,3.689,46.4465,"Aug 4, 16",0.009272119174638523
0,2016-08-03,45.2541,45.2541,44.7427,44.9935,4639.0,4639.0,-0.791222,-1.728,44.9158,"Aug 3, 16",-0.02663300493676538
0,2016-08-02,45.8619,45.8619,45.5435,45.7848,5771.0,5771.0,0.164034,0.36,45.6559,"Aug 2, 16",-0.009514414402720743
0,2016-08-01,46.026,46.1418,45.6111,45.6207,3891.0,3891.0,0.192979,0.425,45.7543,"Aug 1, 16",-0.013064472164172388
0,2016-07-29,45.3216,45.5242,45.2927,45.4277,6835.0,6835.0,0.472805,1.052,45.4393,"Jul 29, 16",-0.01723973814808567
0,2016-07-28,45.9391,45.9391,44.9241,44.9549,5904.0,5904.0,-1.457,-3.139,45.2792,"Jul 28, 16",-0.027468058133547944
0,2016-07-27,46.5277,46.5277,46.2093,46.4119,3885.0,3885.0,0.694732,1.52,46.3841,"Jul 27, 16",0.004051955019621596
0,2016-07-26,46.2865,46.2865,45.6207,45.7172,10098.0,10098.0,-1.1965,-2.55,45.8941,"Jul 26, 16",-0.010976839172215747
0,2016-07-25,46.9619,47.0213,46.7593,46.9137,3590.0,3590.0,0.289471,0.621,46.8744,"Jul 25, 16",0.014907646577796156
0,2016-07-22,46.5663,46.769,46.5663,46.6242,4482.0,4482.0,0.492103,1.067,46.642,"Jul 22, 16",0.008644747601926236
0,2016-07-21,45.9488,46.1514,45.9488,46.1321,6857.0,6857.0,-1.1386,-2.409,46.0582,"Jul 21, 16",-0.0020010989819273964
0,2016-07-20,47.3479,47.3575,47.2128,47.2707,11661.0,11661.0,0.173683,0.369,47.2822,"Jul 20, 16",0.022630806972910433
0,2016-07-19,47.0102,47.126,47.0102,47.097,5705.0,5705.0,-0.241226,-0.51,47.0776,"Jul 19, 16",0.01887306758738851
0,2016-07-18,47.1163,47.4637,47.1163,47.3383,18301.0,18301.0,0.144735,0.307,47.3298,"Jul 18, 16",0.024093231742405435
0,2016-07-15,47.2418,47.3093,47.0295,47.1935,8975.0,8975.0,-1.1096,-2.297,47.1716,"Jul 15, 16",0.02096070057934515
0,2016-07-14,48.3996,48.4682,48.1102,48.3032,8042.0,8042.0,-0.144736,-0.299,48.3602,"Jul 14, 16",0.04496739831172134
0,2016-07-13,48.1681,48.4961,48.1681,48.4479,7592.0,7592.0,0.945606,1.991,48.3297,"Jul 13, 16",0.048097766124530976
0,2016-07-12,47.2804,47.5988,47.2804,47.5023,4601.0,4601.0,1.0132,2.179,47.4789,"Jul 12, 16",0.027641126153606428
0,2016-07-11,46.3347,46.6049,46.2576,46.4891,9944.0,9944.0,1.3219,2.927,46.4166,"Jul 11, 16",0.0057220614131868784
0,2016-07-08,44.9163,45.2444,44.7322,45.1672,8223.0,8223.0,0.289471,0.645,45.0175,"Jul 8, 16",-0.022875265551243303
0,2016-07-07,45.0031,45.0418,44.7813,44.8777,4913.0,4913.0,-0.106139,-0.236,44.8942,"Jul 7, 16",-0.02913816452711338
0,2016-07-06,44.7523,45.0804,44.7523,44.9839,5677.0,5677.0,0.019298,0.043,44.9209,"Jul 6, 16",-0.026840686560835655
0,2016-07-05,45.0804,45.0804,44.9454,44.9646,8063.0,8063.0,-0.308769,-0.682,45.0098,"Jul 5, 16",-0.027258213159227013
0,2016-07-01,45.476,45.476,45.09,45.2734,8619.0,8619.0,-0.714031,-1.553,45.2712,"Jul 1, 16",-0.02057778758496558
0,2016-06-30,45.3891,45.9874,45.3891,45.9874,8661.0,8661.0,-0.212279,-0.459,45.7136,"Jun 30, 16",-0.005131466794737032
0,2016-06-29,45.9391,46.2865,45.9391,46.1997,6608.0,6608.0,0.395611,0.864,46.1774,"Jun 29, 16",-0.0005386742124323924
0,2016-06-28,45.7365,45.8233,45.4181,45.8041,10498.0,10498.0,0.636838,1.41,45.5429,"Jun 28, 16",-0.009096887804329384
0,2016-06-27,45.4084,45.4084,44.8681,45.1672,14723.0,14723.0,-0.231578,-0.51,45.0724,"Jun 27, 16",-0.022875265551243303
0,2016-06-24,45.7751,45.8811,45.3023,45.3988,7508.0,7508.0,-2.7886,-5.787,45.6655,"Jun 24, 16",-0.017864946370547304
0,2016-06-23,47.9944,48.1874,47.7435,48.1874,6780.0,6780.0,1.1965,2.546,47.9034,"Jun 23, 16",0.04246223872137334
0,2016-06-22,47.2997,47.3865,46.9233,46.9909,2710.0,2710.0,-0.646488,-1.357,47.0843,"Jun 22, 16",0.016577752971361593
0,2016-06-21,47.676,47.8882,47.5988,47.6374,6541.0,6541.0,0.482453,1.023,47.7086,"Jun 21, 16",0.030563812342345786
0,2016-06-20,47.3383,47.454,47.0874,47.1549,15668.0,15668.0,0.395611,0.846,47.2472,"Jun 20, 16",0.020125647382562433
0,2016-06-17,46.5181,46.8269,46.2865,46.7593,63673.0,63673.0,0.627189,1.36,46.5417,"Jun 17, 16",0.011567433790665594
0,2016-06-16,45.8041,46.3058,45.6112,46.1321,11327.0,11327.0,-0.714031,-1.524,46.1361,"Jun 16, 16",-0.0020010989819273964
0,2016-06-15,46.4119,46.9909,46.4119,46.8462,10615.0,10615.0,1.2061,2.643,46.8503,"Jun 15, 16",0.013447385158551957
0,2016-06-14,45.8233,45.8233,45.4239,45.64,9869.0,9869.0,-0.357014,-0.776,45.5605,"Jun 14, 16",-0.01264694556578103
0,2016-06-13,46.4409,46.5373,45.9565,45.997,9564.0,9564.0,-1.0324,-2.195,46.232,"Jun 13, 16",-0.004923785170666754
0,2016-06-10,47.2128,47.2128,46.8654,47.0295,3375.0,3375.0,-0.839467,-1.754,47.0283,"Jun 10, 16",0.017412806168144158
0,2016-06-09,47.6856,47.9461,47.2707,47.8689,7006.0,7006.0,0.328067,0.69,47.7738,"Jun 9, 16",0.03557196817279098
0,2016-06-08,47.5182,47.5825,47.483,47.5409,2794.0,2794.0,0.231577,0.489,47.5444,"Jun 8, 16",0.02847617935038915
0,2016-06-07,47.1453,47.5312,47.1453,47.3093,14569.0,14569.0,0.289471,0.616,47.3622,"Jun 7, 16",0.02346586016969315
0,2016-06-06,46.933,47.0969,46.8558,47.0198,4628.0,4628.0,0.308769,0.661,46.9967,"Jun 6, 16",0.017202961193823075
0,2016-06-03,46.7979,46.7979,46.3444,46.7111,7939.0,7939.0,-0.260524,-0.555,46.5891,"Jun 3, 16",0.010524698969812599
0,2016-06-02,46.8751,46.9716,46.5278,46.9716,10593.0,10593.0,-0.414908,-0.876,46.8278,"Jun 2, 16",0.016160226372970234
0,2016-06-01,47.5409,47.5409,47.3286,47.3865,7175.0,7175.0,-0.559645,-1.167,47.3943,"Jun 1, 16",0.025135966563258432
0,2016-05-31,48.2453,48.2453,47.7918,47.9461,8356.0,8356.0,-0.357015,-0.739,48.0254,"May 31, 16",0.03724207456635642
0,2016-05-27,48.4093,48.4093,48.1932,48.3032,5641.0,5641.0,-0.71403,-1.457,48.2647,"May 27, 16",0.04496739831172134
0,2016-05-26,49.1426,49.1426,48.7953,49.0172,325602.0,325602.0,0.115788,0.237,48.9468,"May 26, 16",0.06041371910195004
0,2016-05-25,48.4768,48.9496,48.4672,48.9014,13676.0,13676.0,0.627189,1.299,48.8234,"May 25, 16",0.057908559511602044
0,2016-05-24,48.1488,48.2742,47.6378,48.2742,6597.0,6597.0,0.260524,0.543,48.0857,"May 24, 16",0.04434002673900905
0,2016-05-23,48.0137,48.1102,47.8786,48.0137,3057.0,3057.0,-0.241227,-0.5,47.9981,"May 23, 16",0.03870449933585142
0,2016-05-20,47.9751,48.3418,47.9751,48.2549,6747.0,6747.0,0.636839,1.337,48.2758,"May 20, 16",0.043922500140617694
0,2016-05-19,47.6181,47.6181,47.3768,47.6181,2951.0,2951.0,-0.472804,-0.983,47.4747,"May 19, 16",0.030146285743954428
0,2016-05-18,47.8111,48.4188,47.8111,48.0909,6345.0,6345.0,0.742976,1.569,48.1329,"May 18, 16",0.0403746057294167
0,2016-05-17,47.6277,47.6374,47.2225,47.3479,14102.0,14102.0,-0.530698,-1.108,47.5146,"May 17, 16",0.024300913366475867
0,2016-05-16,47.1646,47.8786,47.1646,47.8786,27915.0,27915.0,1.1289,2.415,47.5905,"May 16, 16",0.03578181314711206
0,2016-05-13,46.904,46.9426,46.7014,46.7497,6273.0,6273.0,-0.617538,-1.304,46.8206,"May 13, 16",0.011359752166595164
0,2016-05-12,47.5505,47.5891,47.126,47.3672,11338.0,11338.0,0.540346,1.154,47.3791,"May 12, 16",0.024718439964867073
0,2016-05-11,47.0777,47.1549,46.8172,46.8269,13509.0,13509.0,-0.5114,-1.08,46.9629,"May 11, 16",0.013029858560160599
0,2016-05-10,47.0102,47.3431,46.9233,47.3383,15196.0,15196.0,0.376313,0.801,47.1352,"May 10, 16",0.024093231742405435
0,2016-05-09,47.3865,47.3865,46.904,46.9619,13486.0,13486.0,-0.578943,-1.218,47.0278,"May 9, 16",0.01595038139864915
0,2016-05-06,47.29,47.5982,47.29,47.5409,7413.0,7413.0,-0.183333,-0.384,47.4707,"May 6, 16",0.02847617935038915
0,2016-05-05,47.5216,47.7242,47.4926,47.7242,6443.0,6443.0,0.395611,0.836,47.6068,"May 5, 16",0.0324416003599815
0,2016-05-04,47.3865,47.5312,47.2515,47.3286,8122.0,8122.0,-0.308769,-0.648,47.3672,"May 4, 16",0.02388338676808451
0,2016-05-03,47.8882,47.8882,47.5168,47.6374,7334.0,7334.0,-0.578943,-1.201,47.5988,"May 3, 16",0.030563812342345786
0,2016-05-02,47.5602,48.2742,47.5602,48.2163,22461.0,22461.0,1.1289,2.398,48.0553,"May 2, 16",0.04308744694383498
0,2016-04-29,47.3645,47.3673,46.8944,47.0874,20113.0,20113.0,-0.463153,-0.974,47.1633,"Apr 29, 16",0.018665385963318234
0,2016-04-28,48.0812,48.4286,47.3865,47.5505,11870.0,11870.0,-1.1096,-2.28,48.0137,"Apr 28, 16",0.028683860974459425
0,2016-04-27,48.3032,48.7856,47.9944,48.6602,14986.0,14986.0,0.636837,1.326,48.2839,"Apr 27, 16",0.05269055870683577
0,2016-04-26,48.0426,48.1198,47.7532,48.0233,11908.0,11908.0,0.125438,0.262,47.953,"Apr 26, 16",0.038912180959921695
0,2016-04-25,47.9751,48.0426,47.7628,47.8979,9325.0,9325.0,-0.395611,-0.819,47.8808,"Apr 25, 16",0.03619933974550342
0,2016-04-22,47.9751,48.39,47.9751,48.2935,14384.0,14384.0,0.588592,1.234,48.2638,"Apr 22, 16",0.04475755333740041
0,2016-04-21,48.0426,48.0618,47.6084,47.7049,13910.0,13910.0,-0.115788,-0.242,47.7843,"Apr 21, 16",0.03202407376159014
0,2016-04-20,47.5795,48.1488,47.563,47.8207,25698.0,25698.0,1.2061,2.587,47.7987,"Apr 20, 16",0.03452923335193814
0,2016-04-19,46.5953,46.9475,46.5181,46.6146,19625.0,19625.0,1.1868,2.613,46.6744,"Apr 19, 16",0.008437065977855958
0,2016-04-18,45.283,45.4277,45.2058,45.4277,9382.0,9382.0,0.299122,0.663,45.3338,"Apr 18, 16",-0.01723973814808567
0,2016-04-15,45.1962,45.3216,45.0804,45.1286,12801.0,12801.0,-0.173683,-0.383,45.1908,"Apr 15, 16",-0.02371031874802602
0,2016-04-14,45.0032,45.4663,44.9646,45.3023,17403.0,17403.0,0.685083,1.535,45.2484,"Apr 14, 16",-0.019952579362503945
0,2016-04-13,44.3856,44.7041,44.3856,44.6172,16496.0,16496.0,1.3991,3.237,44.5243,"Apr 13, 16",-0.03477369193027101
0,2016-04-12,42.9093,43.4207,42.8558,43.2181,25663.0,25663.0,1.5438,3.705,43.1024,"Apr 12, 16",-0.06504112528826647
0,2016-04-11,42.2629,42.4365,41.6743,41.6743,11669.0,11669.0,-0.559644,-1.325,41.9592,"Apr 11, 16",-0.09843892645907157
0,2016-04-08,42.3111,42.6199,42.2339,42.2339,16692.0,16692.0,1.843,4.563,42.4102,"Apr 8, 16",-0.08633281845597374
0,2016-04-07,40.526,40.7962,40.3137,40.3909,14530.0,14530.0,-0.42456,-1.04,40.4686,"Apr 7, 16",-0.12620336357696985
0,2016-04-06,40.169,40.8155,40.169,40.8155,13015.0,13015.0,0.849119,2.125,40.5365,"Apr 6, 16",-0.11701777841236057
0,2016-04-05,40.005,40.0629,39.783,39.9664,83809.0,83809.0,-0.868416,-2.127,39.923,"Apr 5, 16",-0.13538678539132848
0,2016-04-04,40.8348,40.8348,40.6129,40.8348,11292.0,11292.0,0.028948,0.071,40.75,"Apr 4, 16",-0.1166002518139692
0,2016-04-01,40.9313,40.9795,40.0928,40.8058,20489.0,20489.0,-1.8044,-4.235,40.7648,"Apr 1, 16",-0.11722762338668165
0,2016-03-31,42.4848,42.7453,42.34,42.6102,5503.0,5503.0,0.106139,0.25,42.6533,"Mar 31, 16",-0.0781921314624681
0,2016-03-30,42.8128,42.8128,42.4558,42.5041,6685.0,6685.0,-0.289471,-0.676,42.5859,"Mar 30, 16",-0.08048744607849502
0,2016-03-29,42.2436,42.8514,42.2436,42.7935,8147.0,8147.0,0.376314,0.887,42.6883,"Mar 29, 16",-0.07422671045287575
0,2016-03-28,42.176,42.5041,42.176,42.4172,11517.0,11517.0,0.550807,1.316,42.4001,"Mar 28, 16",-0.08236739744638139
0,2016-03-24,41.7806,41.895,41.542,41.8664,5776.0,5776.0,-0.286233,-0.679,41.7078,"Mar 24, 16",-0.09428313062741492
0,2016-03-23,42.8015,42.8015,42.1527,42.1527,5285.0,5285.0,-1.164,-2.687,42.3796,"Mar 23, 16",-0.08808945885956826
0,2016-03-22,42.9541,43.4312,42.9541,43.3167,12758.0,12758.0,0.677418,1.589,43.2857,"Mar 22, 16",-0.06290806194104448
0,2016-03-21,42.5629,42.6393,42.3912,42.6393,9667.0,9667.0,0.143117,0.337,42.5043,"Mar 21, 16",-0.07756259653950502
0,2016-03-18,42.6297,42.6297,42.1908,42.4961,8864.0,8864.0,-0.706044,-1.634,42.4069,"Mar 18, 16",-0.08066051409855367
0,2016-03-17,42.8587,43.2022,42.7442,43.2022,5208.0,5208.0,0.400727,0.936,43.0123,"Mar 17, 16",-0.06538509797813295
0,2016-03-16,42.4961,42.8396,42.4961,42.8015,8602.0,8602.0,0.124036,0.291,42.6792,"Mar 16, 16",-0.07405364243281727
0,2016-03-15,42.5629,42.687,42.4389,42.6774,12652.0,12652.0,-0.791913,-1.822,42.5477,"Mar 15, 16",-0.07673836009397601
0,2016-03-14,43.4503,43.622,43.3262,43.4693,13684.0,13684.0,0.08587,0.198,43.5034,"Mar 14, 16",-0.05960678945842701
0,2016-03-11,43.3464,43.3835,43.3061,43.3835,3056.0,3056.0,0.696501,1.632,43.355,"Mar 11, 16",-0.0614629439735553
0,2016-03-10,43.7746,43.7746,42.4294,42.687,31032.0,31032.0,-1.1736,-2.676,42.8379,"Mar 10, 16",-0.07653067846990573
0,2016-03-09,43.5266,44.0323,43.4407,43.8605,41526.0,41526.0,0.725125,1.681,43.8231,"Mar 9, 16",-0.05114376327756217
0,2016-03-08,43.3835,43.3835,43.0495,43.1354,8263.0,8263.0,-0.410267,-0.942,43.1759,"Mar 8, 16",-0.06683021594562213
0,2016-03-07,43.7556,43.7746,43.3739,43.5457,11726.0,11726.0,-0.715585,-1.617,43.5697,"Mar 7, 16",-0.05795398986686755
0,2016-03-04,44.309,44.4998,44.1563,44.2612,18912.0,18912.0,1.0304,2.384,44.3696,"Mar 4, 16",-0.04247521882287786
0,2016-03-03,43.1926,43.2594,43.0686,43.2308,4280.0,4280.0,0.133575,0.31,43.17,"Mar 3, 16",-0.06476637980642343
0,2016-03-02,42.811,43.2403,42.8015,43.0972,8396.0,8396.0,0.467514,1.097,43.058,"Mar 2, 16",-0.06765661574140179
0,2016-03-01,42.1813,42.7442,42.1813,42.6297,22305.0,22305.0,0.620174,1.476,42.5631,"Mar 1, 16",-0.07777027816357529
0,2016-02-29,42.2481,42.3149,41.8474,42.0095,16521.0,16521.0,-0.104953,-0.249,42.0561,"Feb 29, 16",-0.09118737641861692
0,2016-02-26,42.3721,42.6297,42.1145,42.1145,11686.0,11686.0,-0.028623,-0.068,42.3893,"Feb 26, 16",-0.08891585865534807
0,2016-02-25,41.7328,42.1622,41.7138,42.1431,10357.0,10357.0,0.648794,1.564,41.9983,"Feb 25, 16",-0.0882971404836387
0,2016-02-24,41.0936,41.5516,40.7354,41.4943,11978.0,11978.0,-0.209904,-0.503,41.1881,"Feb 24, 16",-0.1023329569103897
0,2016-02-23,41.9046,41.9809,41.6756,41.7042,25338.0,25338.0,-0.171739,-0.41,41.8554,"Feb 23, 16",-0.09779208473410267
