,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2016-04-26,23.0247,23.3909,23.016,23.3909,4478.0,4478.0,0.200519,0.865,23.3051,"Apr 26, 16",0.281791479894348
0,2016-04-25,23.295,23.3033,23.0161,23.1904,3321.0,3321.0,-0.017437,-0.075,23.1361,"Apr 25, 16",0.2708043356750655
0,2016-04-22,23.4126,23.4126,23.1293,23.2078,4406.0,4406.0,-0.331204,-1.407,23.2668,"Apr 22, 16",0.2717578334776366
0,2016-04-21,23.5242,23.5391,23.1773,23.539,2209.0,2209.0,-0.026242,-0.111,23.4765,"Apr 21, 16",0.2899071709610601
0,2016-04-20,23.1729,23.574,23.1468,23.5652,13924.0,13924.0,0.313854,1.35,23.343,"Apr 20, 16",0.2913428975373454
0,2016-04-19,23.0509,23.2927,23.0421,23.2514,4795.0,4795.0,0.052309,0.225,23.164,"Apr 19, 16",0.2741470578564931
0,2016-04-18,23.234,23.2427,22.9638,23.1991,4122.0,4122.0,0.061028,0.264,23.1262,"Apr 18, 16",0.27128108457635114
0,2016-04-15,23.1206,23.3124,22.7893,23.138,12004.0,12004.0,-0.017001,-0.073,23.0517,"Apr 15, 16",0.267932882522495
0,2016-04-14,23.0247,23.2514,22.9986,23.1551,6624.0,6624.0,0.051874,0.225,23.1212,"Apr 14, 16",0.2688699407077804
0,2016-04-13,23.042,23.234,22.9288,23.1032,6413.0,6413.0,0.017436,0.076,23.0584,"Apr 13, 16",0.2660258869173526
0,2016-04-12,22.8329,23.1032,22.7639,23.0857,19567.0,19567.0,0.24411,1.069,22.9137,"Apr 12, 16",0.2650669092423528
0,2016-04-11,22.8415,22.8416,22.7806,22.8416,9971.0,9971.0,-0.061028,-0.266,22.8224,"Apr 11, 16",0.2516905406442138
0,2016-04-08,22.7556,22.9115,22.6237,22.9027,14562.0,14562.0,0.278981,1.233,22.776,"Apr 8, 16",0.25503874269807
0,2016-04-07,22.8416,23.3996,22.6237,22.6237,11121.0,11121.0,-0.148208,-0.651,22.8143,"Apr 7, 16",0.23974989862236007
0,2016-04-06,22.7714,22.8416,22.7632,22.7719,4756.0,4756.0,-0.026155,-0.115,22.792,"Apr 6, 16",0.24787106956150057
0,2016-04-05,22.7606,22.8068,22.7606,22.798,3408.0,3408.0,-0.017436,-0.076,22.7864,"Apr 5, 16",0.24930131626535726
0,2016-04-04,22.7893,22.8155,22.7236,22.8155,4511.0,4511.0,0.005056,0.022,22.7939,"Apr 4, 16",0.2502602939403571
0,2016-04-01,22.6673,22.8155,22.6237,22.8104,4368.0,4368.0,0.057278,0.252,22.7277,"Apr 1, 16",0.2499808204465001
0,2016-03-31,22.7021,22.8399,22.6062,22.7531,10819.0,10819.0,0.007412,0.033,22.7859,"Mar 31, 16",0.2468408535449295
0,2016-03-30,22.9342,22.9342,22.7371,22.7457,15620.0,15620.0,-0.130773,-0.572,22.8363,"Mar 30, 16",0.2464353429852153
0,2016-03-29,22.8503,22.9898,22.8503,22.8765,3885.0,3885.0,-0.087181,-0.38,22.9068,"Mar 29, 16",0.2536030161217847
0,2016-03-28,22.8503,22.9811,22.8416,22.9637,2014.0,2014.0,0.034697,0.151,22.9019,"Mar 28, 16",0.2583814648794976
0,2016-03-24,22.9288,23.1032,22.7632,22.929,28907.0,28907.0,-0.313681,-1.35,22.9176,"Mar 24, 16",0.2564799491467838
0,2016-03-23,23.2688,23.3647,23.234,23.2427,6109.0,6109.0,-0.033563,-0.144,23.2901,"Mar 23, 16",0.2736703089552075
0,2016-03-22,23.3547,23.3551,23.0247,23.2762,11532.0,11532.0,0.138182,0.597,23.1718,"Mar 22, 16",0.27550606621877843
0,2016-03-21,23.6297,23.6786,23.138,23.138,14796.0,14796.0,-0.296419,-1.265,23.4474,"Mar 21, 16",0.267932882522495
0,2016-03-18,23.2775,23.5391,23.1032,23.4345,11542.0,11542.0,-0.095899,-0.408,23.3839,"Mar 18, 16",0.2841807042732045
0,2016-03-17,22.7719,23.5391,22.737,23.5304,6972.0,6972.0,0.514372,2.235,23.0545,"Mar 17, 16",0.28943590193220303
0,2016-03-16,22.6324,23.0509,22.615,23.016,9904.0,9904.0,0.183083,0.802,22.7552,"Mar 16, 16",0.2612474381596396
0,2016-03-15,22.6586,22.8329,22.6062,22.8329,11789.0,11789.0,0.174363,0.77,22.7169,"Mar 15, 16",0.2512137917429282
0,2016-03-14,22.7893,22.832,22.5365,22.6586,6299.0,6299.0,-0.034872,-0.154,22.6526,"Mar 14, 16",0.24166237409993097
0,2016-03-11,22.5539,22.8416,22.4929,22.6934,6292.0,6292.0,0.191799,0.852,22.6329,"Mar 11, 16",0.2435693697050733
0,2016-03-10,22.6847,22.6847,22.4755,22.5016,5588.0,5588.0,-0.174363,-0.769,22.58,"Mar 10, 16",0.2330589743870763
0,2016-03-09,22.397,22.9637,22.3621,22.676,5852.0,5852.0,-0.0959,-0.421,22.5799,"Mar 9, 16",0.24261587190250203
0,2016-03-08,22.3185,22.8503,22.2924,22.7719,6194.0,6194.0,0.383599,1.713,22.5548,"Mar 8, 16",0.24787106956150057
0,2016-03-07,22.336,22.8155,22.2837,22.3883,5878.0,5878.0,-0.209236,-0.926,22.5188,"Mar 7, 16",0.2268502789255067
0,2016-03-04,22.5452,22.6062,22.4057,22.5975,5556.0,5556.0,0.104618,0.465,22.5375,"Mar 4, 16",0.2383141720460748
0,2016-03-03,22.5627,22.6837,22.4842,22.4929,5023.0,5023.0,-0.1748,-0.771,22.5665,"Mar 3, 16",0.23258222548579063
0,2016-03-02,23.1468,23.1468,22.6677,22.6677,7255.0,7255.0,-0.348202,-1.513,22.8453,"Mar 2, 16",0.24216104249093082
0,2016-03-01,22.8068,23.4519,22.8024,23.0159,18449.0,18449.0,-8.9e-05,0.0,23.0169,"Mar 1, 16",0.26124195828721103
0,2016-02-29,22.4597,23.016,22.4597,23.016,6427.0,6427.0,0.514373,2.286,22.8079,"Feb 29, 16",0.2612474381596396
0,2016-02-26,23.1206,23.1206,22.4279,22.5016,13160.0,13160.0,-0.490122,-2.132,22.5942,"Feb 26, 16",0.2330589743870763
0,2016-02-25,23.2312,23.2483,22.7865,22.9917,9182.0,9182.0,-0.27371,-1.176,23.1075,"Feb 25, 16",0.2599158291594973
0,2016-02-24,23.351,23.3723,23.2655,23.2655,6962.0,6962.0,-0.153962,-0.657,23.3084,"Feb 24, 16",0.27491971986892144
0,2016-02-23,23.3938,23.505,22.9917,23.4194,18073.0,18073.0,0.410567,1.784,23.3637,"Feb 23, 16",0.28335324353649044
0,2016-02-22,22.7095,23.0174,22.5726,23.0088,12651.0,12651.0,0.675724,3.026,22.897,"Feb 22, 16",0.2608528873447827
0,2016-02-19,22.3075,22.3844,22.1107,22.3331,8816.0,8816.0,0.128302,0.578,22.2435,"Feb 19, 16",0.22382538934493618
0,2016-02-18,21.7087,22.2048,21.6831,22.2048,9273.0,9273.0,0.478995,2.205,21.9194,"Feb 18, 16",0.21679471301908088
0,2016-02-17,21.4265,21.8883,21.4265,21.7258,13206.0,13206.0,0.325031,1.519,21.6654,"Feb 17, 16",0.19054612408623126
0,2016-02-16,21.7943,22.0851,21.3409,21.4008,24962.0,24962.0,-0.410566,-1.882,21.5589,"Feb 16, 16",0.17273653869337924
