,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2016-09-20,9.95,9.95,9.7201,9.89,2400.0,2400.0,-0.01,-0.101,9.7668,"Sep 20, 16",-0.010999999999999944
0,2016-09-19,9.9,9.9,9.9,9.9,100.0,100.0,-0.0492,-0.495,9.9,"Sep 19, 16",-0.009999999999999964
0,2016-09-16,9.947,9.9492,9.947,9.9492,324.0,324.0,0.0492,0.497,9.9481,"Sep 16, 16",-0.005080000000000062
0,2016-09-15,9.9,9.9,9.9,9.9,178.0,178.0,-0.02,-0.202,9.9,"Sep 15, 16",-0.009999999999999964
0,2016-09-14,9.91,9.93,9.886,9.92,3800.0,3800.0,0.0111,0.112,9.9089,"Sep 14, 16",-0.008000000000000007
0,2016-09-13,9.7501,9.9089,9.75,9.9089,1204.0,1204.0,-0.0403,-0.405,9.7691,"Sep 13, 16",-0.009110000000000085
0,2016-09-12,9.81,9.9492,9.78,9.9492,2643.0,2643.0,0.0192,0.193,9.7991,"Sep 12, 16",-0.005080000000000062
0,2016-09-09,9.76,9.93,9.75,9.93,1869.0,1869.0,-0.0092,-0.093,9.7617,"Sep 9, 16",-0.007000000000000029
0,2016-09-08,9.9399,9.9399,9.93,9.9392,1675.0,1675.0,0.0192,0.194,9.9377,"Sep 8, 16",-0.006080000000000041
0,2016-09-07,9.9,9.92,9.89,9.92,2400.0,2400.0,0.01,0.101,9.9162,"Sep 7, 16",-0.008000000000000007
0,2016-09-06,9.949,9.949,9.91,9.91,1706.0,1706.0,-0.044,-0.442,9.9202,"Sep 6, 16",-0.008999999999999985
0,2016-09-02,9.76,10.0,9.76,9.954,4252.0,4252.0,0.224,2.302,9.983,"Sep 2, 16",-0.0045999999999999375
0,2016-09-01,9.73,9.73,9.73,9.73,362.0,362.0,-0.15,-1.518,9.73,"Sep 1, 16",-0.026999999999999958
0,2016-08-31,9.72,9.88,9.69,9.88,2061.0,2061.0,0.0,0.0,9.7235,"Aug 31, 16",-0.011999999999999922
0,2016-08-30,9.8801,9.8801,9.88,9.88,200.0,200.0,0.0,0.0,9.8801,"Aug 30, 16",-0.011999999999999922
0,2016-08-29,9.8816,9.8816,9.88,9.88,1280.0,1280.0,0.0499,0.508,9.8803,"Aug 29, 16",-0.011999999999999922
0,2016-08-26,9.83,9.8984,9.83,9.8301,575.0,575.0,-0.1087,-1.094,9.8538,"Aug 26, 16",-0.016990000000000016
0,2016-08-25,,,,9.9388,47.0,47.0,0.0,0.0,,"Aug 25, 16",-0.0061199999999999475
0,2016-08-24,9.9388,9.9388,9.9388,9.9388,240.0,240.0,0.0588,0.595,9.9388,"Aug 24, 16",-0.0061199999999999475
0,2016-08-16,9.7301,9.88,9.7301,9.88,26800.0,26800.0,0.02,0.203,9.7771,"Aug 16, 16",-0.011999999999999922
0,2016-08-12,9.83,9.86,9.7701,9.86,61332.0,61332.0,-0.01,-0.101,9.7997,"Aug 12, 16",-0.014000000000000058
0,2016-08-11,9.85,9.87,9.85,9.87,1134.0,1134.0,0.01,0.101,9.8518,"Aug 11, 16",-0.013000000000000077
0,2016-08-10,9.87,9.87,9.86,9.86,1103.0,1103.0,-0.02,-0.202,9.8609,"Aug 10, 16",-0.014000000000000058
0,2016-08-09,9.87,9.88,9.85,9.88,6113.0,6113.0,-0.01,-0.101,9.8652,"Aug 9, 16",-0.011999999999999922
0,2016-08-08,9.89,9.89,9.89,9.89,1443.0,1443.0,-0.01,-0.101,9.89,"Aug 8, 16",-0.010999999999999944
0,2016-08-05,9.91,9.91,9.9,9.9,3138.0,3138.0,0.0,0.0,9.9003,"Aug 5, 16",-0.009999999999999964
0,2016-08-02,9.9,9.9,9.9,9.9,3000.0,3000.0,-0.05,-0.503,9.9,"Aug 2, 16",-0.009999999999999964
0,2016-08-01,,,,9.95,2.0,2.0,0.0,0.0,,"Aug 1, 16",-0.005000000000000071
0,2016-07-29,9.95,9.95,9.95,9.95,200.0,200.0,0.04,0.404,9.95,"Jul 29, 16",-0.005000000000000071
0,2016-07-27,9.91,9.91,9.91,9.91,3000.0,3000.0,-0.0389,-0.391,9.91,"Jul 27, 16",-0.008999999999999985
0,2016-07-26,,,,9.9489,8.0,8.0,0.0,0.0,,"Jul 26, 16",-0.005109999999999992
0,2016-07-25,9.937,9.95,9.937,9.9489,943.0,943.0,0.0181,0.182,9.9429,"Jul 25, 16",-0.005109999999999992
0,2016-07-22,9.9499,9.95,9.93,9.9308,3547.0,3547.0,0.2108,2.169,9.9464,"Jul 22, 16",-0.006920000000000037
0,2016-07-21,9.9,9.9,9.72,9.72,2330.0,2330.0,-0.2179,-2.193,9.8673,"Jul 21, 16",-0.027999999999999935
0,2016-07-20,9.9,9.951,9.9,9.9379,44482.0,44482.0,0.0079,0.08,9.9366,"Jul 20, 16",-0.006209999999999915
0,2016-07-19,9.93,9.93,9.93,9.93,9601.0,9601.0,0.0,0.0,9.93,"Jul 19, 16",-0.007000000000000029
0,2016-07-18,9.95,9.95,9.93,9.93,10601.0,10601.0,-0.01,-0.101,9.9494,"Jul 18, 16",-0.007000000000000029
0,2016-07-15,9.76,9.94,9.76,9.94,20289.0,20289.0,0.07,0.709,9.9381,"Jul 15, 16",-0.0060000000000000496
0,2016-07-14,9.79,9.87,9.79,9.87,286.0,286.0,0.0699,0.713,9.83,"Jul 14, 16",-0.013000000000000077
0,2016-07-13,9.82,9.83,9.78,9.8001,11596.0,11596.0,-0.0699,-0.708,9.8102,"Jul 13, 16",-0.019989999999999952
0,2016-07-12,9.89,9.89,9.87,9.87,5568.0,5568.0,-0.06,-0.604,9.8709,"Jul 12, 16",-0.013000000000000077
0,2016-07-11,9.93,9.93,9.93,9.93,126.0,126.0,0.03,0.303,9.93,"Jul 11, 16",-0.007000000000000029
0,2016-07-08,9.95,9.95,9.9,9.9,5205.0,5205.0,-0.0108,-0.109,9.9015,"Jul 8, 16",-0.009999999999999964
0,2016-07-07,9.73,9.94,9.72,9.9108,104296.0,104296.0,0.0108,0.109,9.9149,"Jul 7, 16",-0.008919999999999994
0,2016-07-06,9.85,9.9,9.84,9.9,56340.0,56340.0,0.1,1.02,9.8609,"Jul 6, 16",-0.009999999999999964
0,2016-07-05,9.7899,9.8,9.77,9.8,218002.0,218002.0,0.01,0.102,9.7953,"Jul 5, 16",-0.019999999999999928
0,2016-07-01,9.79,9.79,9.77,9.79,11888.0,11888.0,0.0,0.0,9.7887,"Jul 1, 16",-0.021000000000000085
0,2016-06-30,9.8,9.8,9.77,9.79,194409.0,194409.0,0.01,0.102,9.7857,"Jun 30, 16",-0.021000000000000085
0,2016-06-29,9.85,9.85,9.77,9.78,2218374.0,2218374.0,0.0,0.0,9.7921,"Jun 29, 16",-0.022000000000000065
0,2016-06-28,9.78,9.78,9.78,9.78,200.0,200.0,0.0,0.0,9.78,"Jun 28, 16",-0.022000000000000065
0,2016-06-24,9.72,9.78,9.72,9.78,2082.0,2082.0,0.0,0.0,9.75,"Jun 24, 16",-0.022000000000000065
0,2016-06-23,9.78,9.78,9.78,9.78,200.0,200.0,0.0,0.0,9.78,"Jun 23, 16",-0.022000000000000065
0,2016-06-20,9.78,9.78,9.78,9.78,200.0,200.0,0.04,0.411,9.78,"Jun 20, 16",-0.022000000000000065
0,2016-06-17,9.7299,9.79,9.7299,9.74,7100.0,7100.0,0.0199,0.205,9.7527,"Jun 17, 16",-0.025999999999999978
0,2016-06-16,9.7201,9.7201,9.7201,9.7201,825.0,825.0,-0.0299,-0.307,9.7201,"Jun 16, 16",-0.02798999999999996
0,2016-06-14,9.74,9.75,9.7399,9.75,1761.0,1761.0,0.03,0.309,9.7449,"Jun 14, 16",-0.025
0,2016-06-13,9.73,9.85,9.72,9.72,4400.0,4400.0,0.0,0.0,9.8384,"Jun 13, 16",-0.027999999999999935
0,2016-06-09,9.72,9.72,9.72,9.72,1000.0,1000.0,0.0,0.0,9.72,"Jun 9, 16",-0.027999999999999935
0,2016-06-08,9.72,9.72,9.72,9.72,117532.0,117532.0,0.03,0.31,9.72,"Jun 8, 16",-0.027999999999999935
0,2016-06-07,9.6964,9.7,9.67,9.69,383400.0,383400.0,0.0,0.0,9.6996,"Jun 7, 16",-0.03100000000000005
0,2016-05-31,9.69,9.69,9.69,9.69,100.0,100.0,0.04,0.415,9.69,"May 31, 16",-0.03100000000000005
0,2016-05-27,9.65,9.65,9.65,9.65,400.0,400.0,-0.03,-0.31,9.65,"May 27, 16",-0.03499999999999996
0,2016-05-25,9.6899,9.69,9.68,9.68,29000.0,29000.0,0.0,0.0,9.6818,"May 25, 16",-0.03200000000000003
0,2016-05-23,9.69,9.69,9.68,9.68,25000.0,25000.0,-0.0201,-0.207,9.6801,"May 23, 16",-0.03200000000000003
0,2016-05-18,9.7,9.7001,9.7,9.7001,200.0,200.0,0.0001,0.001,9.7,"May 18, 16",-0.029989999999999916
0,2016-05-17,9.7,9.7,9.7,9.7,75504.0,75504.0,0.04,0.414,9.7,"May 17, 16",-0.030000000000000072
0,2016-05-16,9.67,9.67,9.66,9.66,6553.0,6553.0,-0.04,-0.412,9.6606,"May 16, 16",-0.03399999999999999
0,2016-05-13,9.7,9.7,9.7,9.7,100000.0,100000.0,0.0,0.0,9.7,"May 13, 16",-0.030000000000000072
0,2016-05-10,9.75,9.75,9.7,9.7,1200.0,1200.0,0.0,0.0,9.7058,"May 10, 16",-0.030000000000000072
0,2016-05-06,9.7,9.7,9.7,9.7,100.0,100.0,0.0,0.0,9.7,"May 6, 16",-0.030000000000000072
0,2016-05-05,9.7,9.7,9.7,9.7,100.0,100.0,0.0,0.0,9.7,"May 5, 16",-0.030000000000000072
0,2016-05-03,9.7,9.72,9.7,9.7,852.0,852.0,-0.0492,-0.505,9.7078,"May 3, 16",-0.030000000000000072
0,2016-05-02,9.71,9.75,9.71,9.7492,1600.0,1600.0,0.0392,0.404,9.7395,"May 2, 16",-0.02507999999999999
0,2016-04-29,9.71,9.71,9.71,9.71,100.0,100.0,0.01,0.103,9.71,"Apr 29, 16",-0.028999999999999915
0,2016-04-26,,,,9.7,52.0,52.0,0.0,0.0,,"Apr 26, 16",-0.030000000000000072
0,2016-04-22,9.7,9.7,9.7,9.7,2052.0,2052.0,0.0001,0.001,9.7,"Apr 22, 16",-0.030000000000000072
0,2016-04-15,9.68,9.7,9.68,9.6999,5000.0,5000.0,-0.0001,-0.001,9.6926,"Apr 15, 16",-0.030010000000000047
0,2016-04-08,9.71,9.71,9.7,9.7,500.0,500.0,0.0999,1.041,9.702,"Apr 8, 16",-0.030000000000000072
0,2016-04-07,9.6001,9.6001,9.6001,9.6001,200.0,200.0,-0.0999,-1.03,9.6001,"Apr 7, 16",-0.03999000000000006
0,2016-03-31,9.7,9.7,9.7,9.7,200.0,200.0,0.01,0.103,9.7,"Mar 31, 16",-0.030000000000000072
0,2016-03-23,9.69,9.69,9.69,9.69,100.0,100.0,-0.01,-0.103,9.69,"Mar 23, 16",-0.03100000000000005
0,2016-03-22,,,,9.7,9.0,9.0,0.0,0.0,,"Mar 22, 16",-0.030000000000000072
0,2016-03-21,9.66,9.7,9.66,9.7,3100.0,3100.0,0.0,0.0,9.6987,"Mar 21, 16",-0.030000000000000072
0,2016-03-18,9.7,9.7,9.7,9.7,4637.0,4637.0,0.01,0.103,9.7,"Mar 18, 16",-0.030000000000000072
0,2016-03-16,9.69,9.69,9.69,9.69,100.0,100.0,0.12,1.254,9.69,"Mar 16, 16",-0.03100000000000005
0,2016-03-15,9.58,9.58,9.57,9.57,1000.0,1000.0,-0.13,-1.34,9.571,"Mar 15, 16",-0.04299999999999997
0,2016-03-09,9.7,9.7,9.7,9.7,5000.0,5000.0,0.03,0.31,9.7,"Mar 9, 16",-0.030000000000000072
0,2016-03-08,9.67,9.67,9.67,9.67,500.0,500.0,-0.03,-0.309,9.67,"Mar 8, 16",-0.03300000000000001
0,2016-03-07,9.75,9.75,9.7,9.7,1000.0,1000.0,0.03,0.31,9.725,"Mar 7, 16",-0.030000000000000072
0,2016-03-02,9.67,9.67,9.67,9.67,595.0,595.0,-0.03,-0.309,9.67,"Mar 2, 16",-0.03300000000000001
0,2016-02-29,9.7,9.7,9.68,9.7,1141.0,1141.0,0.12,1.253,9.6951,"Feb 29, 16",-0.030000000000000072
0,2016-02-23,9.58,9.58,9.58,9.58,200.0,200.0,0.01,0.104,9.58,"Feb 23, 16",-0.041999999999999996
0,2016-02-19,9.51,9.57,9.48,9.57,1359145.0,1359145.0,0.07,0.737,9.5694,"Feb 19, 16",-0.04299999999999997
0,2016-02-18,9.7,9.7,9.5,9.5,225500.0,225500.0,-0.18,-1.86,9.5695,"Feb 18, 16",-0.05
0,2016-02-17,9.68,9.68,9.68,9.68,500.0,500.0,0.0,0.0,9.68,"Feb 17, 16",-0.03200000000000003
0,2016-02-16,,,,9.68,2.0,2.0,0.0,0.0,,"Feb 16, 16",-0.03200000000000003
