,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2017-05-11,1.39,1.42,1.37,1.37,254827.0,254827.0,-0.02,-1.439,1.3795,"May 11, 17",-0.8502732240437159
0,2017-05-10,1.4,1.44,1.35,1.39,484328.0,484328.0,-0.02,-1.418,1.3916,"May 10, 17",-0.8480874316939891
0,2017-05-09,1.41,1.45,1.41,1.41,190930.0,190930.0,-0.005,-0.353,1.424,"May 9, 17",-0.8459016393442623
0,2017-05-08,1.45,1.47,1.4,1.415,216593.0,216593.0,-0.035,-2.414,1.4181,"May 8, 17",-0.8453551912568306
0,2017-05-05,1.4,1.47,1.4,1.45,219082.0,219082.0,0.05,3.571,1.4496,"May 5, 17",-0.8415300546448087
0,2017-05-04,1.41,1.45,1.38,1.4,226452.0,226452.0,-0.01,-0.709,1.3956,"May 4, 17",-0.8469945355191256
0,2017-05-03,1.43,1.46,1.41,1.41,185929.0,185929.0,-0.03,-2.083,1.425,"May 3, 17",-0.8459016393442623
0,2017-05-02,1.49,1.49,1.44,1.44,187370.0,187370.0,-0.06,-4.0,1.4535,"May 2, 17",-0.8426229508196722
0,2017-05-01,1.51,1.52,1.47,1.5,247522.0,247522.0,-0.01,-0.662,1.4989,"May 1, 17",-0.8360655737704918
0,2017-04-28,1.54,1.56,1.5,1.51,276409.0,276409.0,-0.025,-1.629,1.5316,"Apr 28, 17",-0.8349726775956284
0,2017-04-27,1.58,1.58,1.5,1.535,249334.0,249334.0,-0.035,-2.229,1.535,"Apr 27, 17",-0.83224043715847
0,2017-04-26,1.48,1.58,1.42,1.57,840362.0,840362.0,0.1,6.803,1.5295,"Apr 26, 17",-0.8284153005464481
0,2017-04-25,1.45,1.48,1.42,1.47,497920.0,497920.0,0.04,2.797,1.4622,"Apr 25, 17",-0.839344262295082
0,2017-04-24,1.44,1.45,1.4,1.43,204700.0,204700.0,0.01,0.704,1.4237,"Apr 24, 17",-0.8437158469945355
0,2017-04-21,1.43,1.48,1.4,1.42,388849.0,388849.0,-0.02,-1.389,1.4177,"Apr 21, 17",-0.8448087431693989
0,2017-04-20,1.45,1.5,1.43,1.44,309639.0,309639.0,-0.01,-0.69,1.4531,"Apr 20, 17",-0.8426229508196722
0,2017-04-19,1.48,1.55,1.435,1.45,649596.0,649596.0,-0.03,-2.027,1.4829,"Apr 19, 17",-0.8415300546448087
0,2017-04-18,1.5,1.53,1.45,1.48,508149.0,508149.0,-0.04,-2.632,1.4845,"Apr 18, 17",-0.8382513661202186
0,2017-04-17,1.58,1.6,1.5,1.52,450896.0,450896.0,-0.04,-2.564,1.5235,"Apr 17, 17",-0.8338797814207651
0,2017-04-13,1.53,1.62,1.53,1.56,620869.0,620869.0,0.02,1.299,1.5921,"Apr 13, 17",-0.8295081967213114
0,2017-04-12,1.49,1.57,1.485,1.54,480345.0,480345.0,0.05,3.356,1.5277,"Apr 12, 17",-0.8316939890710383
0,2017-04-11,1.5,1.56,1.48,1.49,385966.0,385966.0,-0.03,-1.974,1.5008,"Apr 11, 17",-0.8371584699453551
0,2017-04-10,1.52,1.5878,1.48,1.52,493099.0,493099.0,-0.01,-0.654,1.5108,"Apr 10, 17",-0.8338797814207651
0,2017-04-07,1.58,1.6,1.5,1.53,460573.0,460573.0,-0.07,-4.375,1.5362,"Apr 7, 17",-0.8327868852459016
0,2017-04-06,1.53,1.61,1.5,1.6,704640.0,704640.0,0.07,4.575,1.5526,"Apr 6, 17",-0.825136612021858
0,2017-04-05,1.67,1.7,1.52,1.53,890861.0,890861.0,-0.12,-7.273,1.5878,"Apr 5, 17",-0.8327868852459016
0,2017-04-04,1.73,1.75,1.62,1.65,815686.0,815686.0,-0.09,-5.172,1.6676,"Apr 4, 17",-0.819672131147541
0,2017-04-03,1.88,1.9,1.72,1.74,1130227.0,1130227.0,-0.13,-6.952,1.792,"Apr 3, 17",-0.8098360655737705
0,2017-03-31,1.94,1.97,1.85,1.87,1355910.0,1355910.0,-0.08,-4.103,1.9011,"Mar 31, 17",-0.7956284153005464
0,2017-03-30,1.98,2.01,1.929,1.95,918917.0,918917.0,-0.01,-0.51,1.9507,"Mar 30, 17",-0.7868852459016393
0,2017-03-29,1.9,2.01,1.89,1.96,1036796.0,1036796.0,0.06,3.158,1.9593,"Mar 29, 17",-0.7857923497267759
0,2017-03-28,1.88,1.98,1.8,1.9,1509676.0,1509676.0,-0.01,-0.524,1.8963,"Mar 28, 17",-0.7923497267759563
0,2017-03-27,1.69,2.05,1.66,1.91,3118958.0,3118958.0,0.2,11.696,1.8795,"Mar 27, 17",-0.7912568306010929
0,2017-03-24,1.71,1.72,1.66,1.71,846592.0,846592.0,0.01,0.588,1.6968,"Mar 24, 17",-0.8131147540983606
0,2017-03-23,1.75,1.76,1.67,1.7,1231506.0,1231506.0,-0.02,-1.163,1.7061,"Mar 23, 17",-0.8142076502732241
0,2017-03-22,1.6,1.75,1.56,1.72,3204967.0,3204967.0,0.12,7.5,1.6924,"Mar 22, 17",-0.8120218579234973
0,2017-03-21,1.62,1.64,1.55,1.6,3161083.0,3161083.0,0.0,0.0,1.5834,"Mar 21, 17",-0.825136612021858
0,2017-03-20,1.56,1.62,1.52,1.6,777960.0,777960.0,0.04,2.564,1.5893,"Mar 20, 17",-0.825136612021858
0,2017-03-17,1.54,1.595,1.52,1.56,659444.0,659444.0,0.0,0.0,1.5481,"Mar 17, 17",-0.8295081967213114
0,2017-03-16,1.55,1.64,1.53,1.56,1040392.0,1040392.0,0.03,1.961,1.5885,"Mar 16, 17",-0.8295081967213114
0,2017-03-15,1.5,1.55,1.48,1.53,520953.0,520953.0,0.02,1.325,1.517,"Mar 15, 17",-0.8327868852459016
0,2017-03-14,1.61,1.6199,1.46,1.51,1196731.0,1196731.0,-0.09,-5.625,1.5015,"Mar 14, 17",-0.8349726775956284
0,2017-03-13,1.47,1.68,1.455,1.6,3107262.0,3107262.0,0.12,8.108,1.5839,"Mar 13, 17",-0.825136612021858
0,2017-03-10,1.45,1.5,1.43,1.48,1155260.0,1155260.0,0.04,2.778,1.464,"Mar 10, 17",-0.8382513661202186
0,2017-03-09,1.4,1.48,1.375,1.44,867658.0,867658.0,0.07,5.109,1.443,"Mar 9, 17",-0.8426229508196722
0,2017-03-08,1.38,1.42,1.36,1.37,465803.0,465803.0,-0.02,-1.439,1.3963,"Mar 8, 17",-0.8502732240437159
0,2017-03-07,1.42,1.44,1.35,1.39,1119060.0,1119060.0,-0.03,-2.113,1.3916,"Mar 7, 17",-0.8480874316939891
0,2017-03-06,1.52,1.52,1.42,1.42,1263727.0,1263727.0,-0.1,-6.579,1.4484,"Mar 6, 17",-0.8448087431693989
0,2017-03-03,1.46,1.61,1.46,1.52,2665325.0,2665325.0,0.03,2.013,1.5561,"Mar 3, 17",-0.8338797814207651
0,2017-03-02,1.53,1.55,1.47,1.49,690726.0,690726.0,-0.01,-0.667,1.5178,"Mar 2, 17",-0.8371584699453551
0,2017-03-01,1.48,1.56,1.48,1.5,490955.0,490955.0,0.02,1.351,1.5228,"Mar 1, 17",-0.8360655737704918
0,2017-02-28,1.56,1.56,1.48,1.48,305602.0,305602.0,-0.07,-4.516,1.4974,"Feb 28, 17",-0.8382513661202186
0,2017-02-27,1.5,1.56,1.4899,1.55,1082029.0,1082029.0,0.07,4.73,1.5347,"Feb 27, 17",-0.8306010928961749
0,2017-02-24,1.45,1.51,1.42,1.48,710073.0,710073.0,0.03,2.069,1.4715,"Feb 24, 17",-0.8382513661202186
0,2017-02-23,1.44,1.47,1.44,1.45,208680.0,208680.0,0.01,0.694,1.4491,"Feb 23, 17",-0.8415300546448087
0,2017-02-22,1.48,1.52,1.44,1.44,557131.0,557131.0,-0.06,-4.0,1.469,"Feb 22, 17",-0.8426229508196722
0,2017-02-21,1.52,1.53,1.49,1.5,321939.0,321939.0,-0.02,-1.316,1.5121,"Feb 21, 17",-0.8360655737704918
0,2017-02-17,1.49,1.52,1.44,1.52,948693.0,948693.0,0.04,2.703,1.4744,"Feb 17, 17",-0.8338797814207651
0,2017-02-16,1.6,1.645,1.47,1.48,1981273.0,1981273.0,-0.12,-7.5,1.5304,"Feb 16, 17",-0.8382513661202186
0,2017-02-15,1.53,1.62,1.53,1.6,1023698.0,1023698.0,0.05,3.226,1.5837,"Feb 15, 17",-0.825136612021858
0,2017-02-14,1.5,1.55,1.48,1.55,596134.0,596134.0,0.04,2.649,1.5211,"Feb 14, 17",-0.8306010928961749
0,2017-02-13,1.54,1.54,1.48,1.51,466584.0,466584.0,-0.01,-0.658,1.5015,"Feb 13, 17",-0.8349726775956284
0,2017-02-10,1.52,1.58,1.5,1.52,842102.0,842102.0,0.01,0.662,1.5388,"Feb 10, 17",-0.8338797814207651
0,2017-02-09,1.48,1.55,1.48,1.51,453459.0,453459.0,0.02,1.342,1.5112,"Feb 9, 17",-0.8349726775956284
0,2017-02-08,1.51,1.53,1.45,1.49,743395.0,743395.0,-0.04,-2.614,1.476,"Feb 8, 17",-0.8371584699453551
0,2017-02-07,1.57,1.579,1.51,1.53,800789.0,800789.0,-0.04,-2.548,1.5316,"Feb 7, 17",-0.8327868852459016
0,2017-02-06,1.56,1.57,1.54,1.57,403982.0,403982.0,0.01,0.641,1.5583,"Feb 6, 17",-0.8284153005464481
0,2017-02-03,1.59,1.59,1.52,1.56,774671.0,774671.0,-0.01,-0.637,1.5488,"Feb 3, 17",-0.8295081967213114
0,2017-02-02,1.64,1.6417,1.56,1.57,372266.0,372266.0,-0.06,-3.681,1.5817,"Feb 2, 17",-0.8284153005464481
0,2017-02-01,1.59,1.67,1.57,1.63,1428822.0,1428822.0,0.05,3.165,1.6361,"Feb 1, 17",-0.8218579234972678
0,2017-01-31,1.55,1.6,1.5,1.58,839137.0,839137.0,0.06,3.947,1.5656,"Jan 31, 17",-0.8273224043715847
0,2017-01-30,1.58,1.58,1.51,1.52,421454.0,421454.0,-0.06,-3.797,1.5254,"Jan 30, 17",-0.8338797814207651
0,2017-01-27,1.58,1.597,1.54,1.58,435336.0,435336.0,0.01,0.637,1.5624,"Jan 27, 17",-0.8273224043715847
0,2017-01-26,1.6,1.6138,1.55,1.57,597097.0,597097.0,-0.04,-2.484,1.5666,"Jan 26, 17",-0.8284153005464481
0,2017-01-25,1.63,1.64,1.55,1.61,947568.0,947568.0,0.0,0.0,1.5956,"Jan 25, 17",-0.8240437158469945
0,2017-01-24,1.53,1.675,1.51,1.61,1826397.0,1826397.0,0.08,5.229,1.6108,"Jan 24, 17",-0.8240437158469945
0,2017-01-23,1.56,1.61,1.51,1.53,624394.0,624394.0,-0.03,-1.923,1.5385,"Jan 23, 17",-0.8327868852459016
0,2017-01-20,1.55,1.605,1.55,1.56,408925.0,408925.0,0.01,0.645,1.5709,"Jan 20, 17",-0.8295081967213114
0,2017-01-19,1.66,1.66,1.55,1.55,759137.0,759137.0,-0.1,-6.061,1.5839,"Jan 19, 17",-0.8306010928961749
0,2017-01-18,1.67,1.68,1.59,1.65,741285.0,741285.0,-0.04,-2.367,1.647,"Jan 18, 17",-0.819672131147541
0,2017-01-17,1.64,1.71,1.55,1.69,1595293.0,1595293.0,0.06,3.681,1.6395,"Jan 17, 17",-0.8153005464480875
0,2017-01-13,1.6,1.65,1.57,1.63,1601511.0,1601511.0,0.03,1.875,1.6135,"Jan 13, 17",-0.8218579234972678
0,2017-01-12,1.6,1.61,1.54,1.6,829954.0,829954.0,-0.01,-0.621,1.5657,"Jan 12, 17",-0.825136612021858
0,2017-01-11,1.77,1.77,1.56,1.61,1738362.0,1738362.0,-0.13,-7.471,1.6408,"Jan 11, 17",-0.8240437158469945
0,2017-01-10,1.69,1.85,1.67,1.74,2431951.0,2431951.0,0.05,2.959,1.7799,"Jan 10, 17",-0.8098360655737705
0,2017-01-09,1.68,1.71,1.62,1.69,426010.0,426010.0,0.01,0.595,1.6746,"Jan 9, 17",-0.8153005464480875
0,2017-01-06,1.66,1.72,1.63,1.68,907999.0,907999.0,0.04,2.439,1.677,"Jan 6, 17",-0.8163934426229509
0,2017-01-05,1.74,1.75,1.62,1.64,912906.0,912906.0,-0.11,-6.286,1.6555,"Jan 5, 17",-0.8207650273224044
0,2017-01-04,1.68,1.8,1.62,1.75,2374786.0,2374786.0,0.05,2.941,1.7447,"Jan 4, 17",-0.8087431693989071
0,2017-01-03,1.58,1.7,1.5,1.7,2532965.0,2532965.0,0.17,11.111,1.6288,"Jan 3, 17",-0.8142076502732241
0,2016-12-30,1.53,1.72,1.49,1.53,4498321.0,4498321.0,-0.02,-1.29,1.601,"Dec 30, 16",-0.8327868852459016
0,2016-12-29,1.37,1.58,1.37,1.55,4179054.0,4179054.0,0.17,12.319,1.4864,"Dec 29, 16",-0.8306010928961749
0,2016-12-28,1.46,1.46,1.35,1.38,1506275.0,1506275.0,-0.06,-4.167,1.3859,"Dec 28, 16",-0.8491803278688524
0,2016-12-27,1.43,1.5,1.42,1.44,2328151.0,2328151.0,0.04,2.857,1.4481,"Dec 27, 16",-0.8426229508196722
0,2016-12-23,1.35,1.47,1.35,1.4,2773219.0,2773219.0,0.06,4.478,1.4014,"Dec 23, 16",-0.8469945355191256
0,2016-12-22,2.24,2.28,1.3,1.34,10874067.0,10874067.0,-1.63,-54.882,1.5209,"Dec 22, 16",-0.853551912568306
0,2016-12-21,3.0,3.08,2.96,2.97,389205.0,389205.0,-0.02,-0.669,3.0103,"Dec 21, 16",-0.6754098360655737
0,2016-12-20,2.99,3.1,2.92,2.99,292865.0,292865.0,0.0,0.0,2.999,"Dec 20, 16",-0.673224043715847
0,2016-12-19,3.04,3.25,2.93,2.99,625999.0,625999.0,-0.04,-1.32,3.0668,"Dec 19, 16",-0.673224043715847
0,2016-12-16,2.87,3.205,2.85,3.03,2594659.0,2594659.0,0.17,5.944,3.0519,"Dec 16, 16",-0.6688524590163936
0,2016-12-15,2.9,2.97,2.83,2.86,379210.0,379210.0,-0.02,-0.694,2.8689,"Dec 15, 16",-0.6874316939890711
0,2016-12-14,2.96,3.03,2.83,2.88,510767.0,510767.0,-0.06,-2.041,2.897,"Dec 14, 16",-0.6852459016393443
0,2016-12-13,2.94,3.08,2.85,2.94,572492.0,572492.0,0.02,0.685,2.967,"Dec 13, 16",-0.678688524590164
0,2016-12-12,2.93,3.02,2.895,2.92,564145.0,564145.0,-0.04,-1.351,2.9456,"Dec 12, 16",-0.6808743169398908
0,2016-12-09,2.94,3.23,2.9155,2.96,789122.0,789122.0,0.07,2.422,3.0895,"Dec 9, 16",-0.6765027322404372
0,2016-12-08,3.01,3.03,2.8,2.89,1047838.0,1047838.0,-0.12,-3.987,2.9143,"Dec 8, 16",-0.6841530054644809
0,2016-12-07,3.38,3.38,2.99,3.01,657999.0,657999.0,-0.31,-9.337,3.0869,"Dec 7, 16",-0.6710382513661203
0,2016-12-06,3.35,3.4219,3.125,3.32,397803.0,397803.0,0.0,0.0,3.2754,"Dec 6, 16",-0.6371584699453552
0,2016-12-05,3.27,3.42,3.24,3.32,452478.0,452478.0,0.09,2.786,3.2969,"Dec 5, 16",-0.6371584699453552
0,2016-12-02,3.26,3.39,3.1886,3.23,240485.0,240485.0,-0.01,-0.309,3.2575,"Dec 2, 16",-0.6469945355191257
0,2016-12-01,3.4,3.46,3.2,3.24,385066.0,385066.0,-0.11,-3.284,3.3047,"Dec 1, 16",-0.6459016393442623
0,2016-11-30,3.52,3.56,3.2683,3.35,523747.0,523747.0,-0.17,-4.83,3.3838,"Nov 30, 16",-0.6338797814207651
0,2016-11-29,3.57,3.66,3.495,3.52,312752.0,312752.0,-0.06,-1.676,3.5598,"Nov 29, 16",-0.6153005464480875
0,2016-11-28,3.7,3.77,3.56,3.58,385969.0,385969.0,-0.19,-5.04,3.6092,"Nov 28, 16",-0.6087431693989072
0,2016-11-25,3.93,4.05,3.63,3.77,296674.0,296674.0,-0.13,-3.333,3.741,"Nov 25, 16",-0.5879781420765028
0,2016-11-23,4.0,4.014,3.78,3.9,573164.0,573164.0,-0.06,-1.515,3.8624,"Nov 23, 16",-0.5737704918032787
0,2016-11-22,3.8,4.2,3.76,3.96,1100364.0,1100364.0,0.23,6.166,3.9329,"Nov 22, 16",-0.5672131147540984
0,2016-11-21,3.61,3.8135,3.55,3.73,821447.0,821447.0,0.12,3.324,3.6844,"Nov 21, 16",-0.5923497267759562
0,2016-11-18,3.64,3.6736,3.52,3.61,381205.0,381205.0,-0.01,-0.276,3.5947,"Nov 18, 16",-0.605464480874317
0,2016-11-17,3.54,3.67,3.45,3.62,396381.0,396381.0,0.07,1.972,3.5831,"Nov 17, 16",-0.6043715846994535
0,2016-11-16,3.65,3.66,3.51,3.55,364723.0,364723.0,-0.1,-2.74,3.5655,"Nov 16, 16",-0.6120218579234973
0,2016-11-15,3.67,3.7023,3.5,3.65,381296.0,381296.0,-0.03,-0.815,3.6152,"Nov 15, 16",-0.6010928961748634
0,2016-11-14,3.76,3.91,3.63,3.68,717044.0,717044.0,0.02,0.546,3.7121,"Nov 14, 16",-0.5978142076502733
0,2016-11-11,3.52,3.74,3.5,3.66,810485.0,810485.0,0.11,3.099,3.6509,"Nov 11, 16",-0.6
0,2016-11-10,3.64,3.65,3.431,3.55,811896.0,811896.0,0.02,0.567,3.5748,"Nov 10, 16",-0.6120218579234973
0,2016-11-09,3.52,3.72,3.44,3.53,1077190.0,1077190.0,0.11,3.216,3.6018,"Nov 9, 16",-0.6142076502732241
0,2016-11-08,3.69,3.749,3.39,3.42,928458.0,928458.0,-0.31,-8.311,3.4778,"Nov 8, 16",-0.6262295081967213
0,2016-11-07,4.0,4.02,3.62,3.73,569571.0,569571.0,-0.1,-2.611,3.8601,"Nov 7, 16",-0.5923497267759562
0,2016-11-04,4.65,4.65,3.78,3.83,1189177.0,1189177.0,-0.83,-17.811,3.9905,"Nov 4, 16",-0.5814207650273224
0,2016-11-03,5.02,5.04,4.64,4.66,617730.0,617730.0,-0.34,-6.8,4.8321,"Nov 3, 16",-0.4907103825136612
0,2016-11-02,5.1,5.1,4.95,5.0,436280.0,436280.0,-0.09,-1.768,5.0146,"Nov 2, 16",-0.453551912568306
0,2016-11-01,5.04,5.18,4.95,5.09,492986.0,492986.0,0.05,0.992,5.0678,"Nov 1, 16",-0.44371584699453553
0,2016-10-31,5.03,5.105,4.86,5.04,507196.0,507196.0,0.02,0.398,5.0125,"Oct 31, 16",-0.4491803278688525
0,2016-10-28,5.11,5.2,4.98,5.02,291541.0,291541.0,-0.09,-1.761,5.0642,"Oct 28, 16",-0.4513661202185793
0,2016-10-27,5.51,5.55,4.97,5.11,469645.0,469645.0,-0.31,-5.72,5.1852,"Oct 27, 16",-0.4415300546448087
0,2016-10-26,5.66,5.8899,5.32,5.42,406781.0,406781.0,-0.27,-4.745,5.5455,"Oct 26, 16",-0.40765027322404374
0,2016-10-25,5.9,5.965,5.67,5.69,262108.0,262108.0,-0.21,-3.559,5.8323,"Oct 25, 16",-0.37814207650273224
0,2016-10-24,5.87,5.915,5.7,5.9,314695.0,314695.0,0.09,1.549,5.8131,"Oct 24, 16",-0.3551912568306011
0,2016-10-21,6.0,6.11,5.78,5.81,335176.0,335176.0,-0.27,-4.441,5.9281,"Oct 21, 16",-0.36502732240437163
0,2016-10-20,6.16,6.26,6.015,6.08,257019.0,257019.0,-0.09,-1.459,6.1087,"Oct 20, 16",-0.33551912568306014
0,2016-10-19,6.27,6.28,5.73,6.17,550849.0,550849.0,-0.11,-1.752,6.0356,"Oct 19, 16",-0.32568306010928966
0,2016-10-18,6.3,6.425,6.23,6.28,172028.0,172028.0,0.04,0.641,6.3221,"Oct 18, 16",-0.31366120218579235
0,2016-10-17,6.22,6.31,6.11,6.24,238890.0,238890.0,-0.08,-1.266,6.2181,"Oct 17, 16",-0.3180327868852459
0,2016-10-14,6.81,6.82,6.25,6.32,311968.0,311968.0,-0.37,-5.531,6.3532,"Oct 14, 16",-0.3092896174863388
0,2016-10-13,6.55,6.89,6.53,6.69,261809.0,261809.0,0.02,0.3,6.7217,"Oct 13, 16",-0.26885245901639343
0,2016-10-12,6.98,7.149,6.52,6.67,343432.0,343432.0,-0.31,-4.441,6.7209,"Oct 12, 16",-0.27103825136612025
0,2016-10-11,7.25,7.25,6.7438,6.98,373742.0,373742.0,-0.38,-5.163,6.9375,"Oct 11, 16",-0.23715846994535517
0,2016-10-10,7.26,7.54,7.23,7.36,214154.0,214154.0,0.17,2.364,7.4108,"Oct 10, 16",-0.19562841530054645
0,2016-10-07,7.28,7.33,7.12,7.19,268449.0,268449.0,-0.11,-1.507,7.2012,"Oct 7, 16",-0.21420765027322403
0,2016-10-06,7.55,7.65,7.24,7.3,376475.0,376475.0,-0.33,-4.325,7.3786,"Oct 6, 16",-0.20218579234972683
0,2016-10-05,7.37,7.92,7.33,7.63,400379.0,400379.0,0.3,4.093,7.6731,"Oct 5, 16",-0.166120218579235
0,2016-10-04,7.47,7.52,7.24,7.33,257395.0,257395.0,-0.16,-2.136,7.3707,"Oct 4, 16",-0.19890710382513663
0,2016-10-03,7.17,7.52,7.16,7.49,352801.0,352801.0,0.33,4.609,7.3536,"Oct 3, 16",-0.1814207650273224
0,2016-09-30,7.26,7.3,6.96,7.16,651911.0,651911.0,-0.07,-0.968,7.1557,"Sep 30, 16",-0.21748633879781423
0,2016-09-29,7.79,7.84,7.18,7.23,530737.0,530737.0,-0.61,-7.781,7.4942,"Sep 29, 16",-0.20983606557377046
0,2016-09-28,7.96,8.0,7.66,7.84,477022.0,477022.0,-0.13,-1.631,7.867,"Sep 28, 16",-0.14316939890710387
0,2016-09-27,7.92,8.46,7.83,7.97,487744.0,487744.0,0.03,0.378,8.0744,"Sep 27, 16",-0.12896174863387985
0,2016-09-26,8.34,8.35,7.89,7.94,454111.0,454111.0,-0.46,-5.476,8.0971,"Sep 26, 16",-0.13224043715846995
0,2016-09-23,8.77,8.98,8.1,8.4,632732.0,632732.0,-0.46,-5.192,8.4604,"Sep 23, 16",-0.08196721311475409
0,2016-09-22,8.2,8.98,7.82,8.86,949389.0,949389.0,0.7,8.578,8.5694,"Sep 22, 16",-0.031693989071038355
0,2016-09-21,7.7,8.5,7.7,8.16,1053316.0,1053316.0,0.72,9.677,8.1239,"Sep 21, 16",-0.10819672131147542
0,2016-09-20,7.54,7.7,7.34,7.44,452888.0,452888.0,-0.1,-1.326,7.5192,"Sep 20, 16",-0.18688524590163932
0,2016-09-19,6.85,7.66,6.765,7.54,570882.0,570882.0,0.73,10.72,7.3079,"Sep 19, 16",-0.1759562841530055
0,2016-09-16,6.78,7.019,6.67,6.81,275919.0,275919.0,0.03,0.442,6.8054,"Sep 16, 16",-0.2557377049180329
0,2016-09-15,7.14,7.22,6.7,6.78,289093.0,289093.0,-0.33,-4.641,6.8554,"Sep 15, 16",-0.25901639344262295
0,2016-09-14,6.8,7.29,6.8,7.11,375149.0,375149.0,0.31,4.559,7.1839,"Sep 14, 16",-0.22295081967213115
0,2016-09-13,7.05,7.11,6.43,6.8,321889.0,321889.0,-0.35,-4.895,6.7062,"Sep 13, 16",-0.25683060109289624
0,2016-09-12,6.61,7.26,6.601,7.15,390158.0,390158.0,0.46,6.876,7.0521,"Sep 12, 16",-0.2185792349726776
0,2016-09-09,7.06,7.36,6.68,6.69,385244.0,385244.0,-0.46,-6.434,7.0171,"Sep 9, 16",-0.26885245901639343
0,2016-09-08,6.81,7.33,6.74,7.15,480904.0,480904.0,0.34,4.993,7.1327,"Sep 8, 16",-0.2185792349726776
0,2016-09-07,6.56,6.839,6.48,6.81,432284.0,432284.0,0.33,5.093,6.7273,"Sep 7, 16",-0.2557377049180329
0,2016-09-06,6.35,6.75,6.265,6.48,345244.0,345244.0,0.16,2.532,6.5847,"Sep 6, 16",-0.29180327868852457
0,2016-09-02,6.5,6.7099,6.21,6.32,301974.0,301974.0,-0.13,-2.016,6.4899,"Sep 2, 16",-0.3092896174863388
0,2016-09-01,6.12,6.55,6.12,6.45,474891.0,474891.0,0.36,5.911,6.3646,"Sep 1, 16",-0.29508196721311475
0,2016-08-31,6.16,6.2,5.935,6.09,195090.0,195090.0,-0.09,-1.456,6.0593,"Aug 31, 16",-0.3344262295081968
0,2016-08-30,5.89,6.2,5.81,6.18,240671.0,240671.0,0.27,4.569,6.0764,"Aug 30, 16",-0.3245901639344263
0,2016-08-29,5.6,6.09,5.47,5.91,209214.0,209214.0,0.36,6.486,5.8383,"Aug 29, 16",-0.3540983606557377
0,2016-08-26,5.65,5.8,5.42,5.55,196985.0,196985.0,-0.06,-1.07,5.5745,"Aug 26, 16",-0.3934426229508197
0,2016-08-25,5.73,5.88,5.51,5.61,242891.0,242891.0,-0.12,-2.094,5.6872,"Aug 25, 16",-0.3868852459016393
0,2016-08-24,6.19,6.47,5.696,5.73,347785.0,347785.0,-0.46,-7.431,6.0119,"Aug 24, 16",-0.37377049180327865
0,2016-08-23,6.21,6.23,6.07,6.19,134880.0,134880.0,0.04,0.65,6.1498,"Aug 23, 16",-0.32349726775956283
0,2016-08-22,6.14,6.2799,6.0086,6.15,181932.0,181932.0,0.05,0.82,6.1523,"Aug 22, 16",-0.32786885245901637
0,2016-08-19,6.02,6.2,5.985,6.1,117004.0,117004.0,0.06,0.993,6.0733,"Aug 19, 16",-0.33333333333333337
0,2016-08-18,6.07,6.155,5.95,6.04,137492.0,137492.0,-0.05,-0.821,6.0556,"Aug 18, 16",-0.33989071038251367
0,2016-08-17,6.11,6.1956,5.85,6.09,308828.0,308828.0,-0.03,-0.49,6.0381,"Aug 17, 16",-0.3344262295081968
0,2016-08-16,6.44,6.44,6.1,6.12,207187.0,207187.0,-0.32,-4.969,6.1704,"Aug 16, 16",-0.33114754098360655
0,2016-08-15,6.38,6.56,6.19,6.44,474378.0,474378.0,0.1,1.577,6.4437,"Aug 15, 16",-0.2961748633879781
0,2016-08-12,6.2,6.3846,6.15,6.34,219072.0,219072.0,0.13,2.093,6.2844,"Aug 12, 16",-0.30710382513661205
0,2016-08-11,6.16,6.23,6.0,6.21,284268.0,284268.0,0.13,2.138,6.1363,"Aug 11, 16",-0.3213114754098361
0,2016-08-10,6.22,6.29,6.03,6.08,219838.0,219838.0,-0.16,-2.564,6.1146,"Aug 10, 16",-0.33551912568306014
0,2016-08-09,6.07,6.33,5.8,6.24,244382.0,244382.0,0.22,3.654,6.0698,"Aug 9, 16",-0.3180327868852459
0,2016-08-08,6.34,6.56,6.01,6.02,325309.0,325309.0,-0.29,-4.596,6.2213,"Aug 8, 16",-0.3420765027322405
0,2016-08-05,5.75,6.681,5.58,6.31,1255494.0,1255494.0,0.73,13.082,6.3969,"Aug 5, 16",-0.31038251366120223
0,2016-08-04,5.62,5.84,5.49,5.58,306636.0,306636.0,-0.03,-0.535,5.6955,"Aug 4, 16",-0.39016393442622954
0,2016-08-03,5.09,5.61,5.09,5.61,332102.0,332102.0,0.48,9.357,5.4314,"Aug 3, 16",-0.3868852459016393
0,2016-08-02,5.24,5.31,5.04,5.13,198803.0,198803.0,-0.11,-2.099,5.1363,"Aug 2, 16",-0.439344262295082
0,2016-08-01,5.04,5.32,5.02,5.24,284149.0,284149.0,0.2,3.968,5.2248,"Aug 1, 16",-0.4273224043715847
0,2016-07-29,5.14,5.215,4.96,5.04,433113.0,433113.0,-0.13,-2.515,5.046,"Jul 29, 16",-0.4491803278688525
0,2016-07-28,5.47,5.51,5.12,5.17,256333.0,256333.0,-0.31,-5.657,5.2201,"Jul 28, 16",-0.43497267759562847
0,2016-07-27,5.49,5.66,5.41,5.48,254943.0,254943.0,0.01,0.183,5.5108,"Jul 27, 16",-0.4010928961748634
0,2016-07-26,5.23,5.63,5.205,5.47,303725.0,303725.0,0.22,4.19,5.4891,"Jul 26, 16",-0.40218579234972684
