,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2017-11-03,20.6038,20.7709,20.4181,20.7338,122620.0,122620.0,0.09285,0.45,20.6607,"Nov 3, 17",-0.04367478909813811
0,2017-11-02,20.5295,20.9845,20.3902,20.6409,304942.0,304942.0,-0.129991,-0.626,20.691,"Nov 2, 17",-0.04795970609805048
0,2017-11-01,20.9659,21.2073,20.7245,20.7709,186418.0,186418.0,-0.027854,-0.134,20.8752,"Nov 1, 17",-0.04196358973649377
0,2017-10-31,20.7616,20.9473,20.6966,20.7988,292703.0,292703.0,0.009285,0.045,20.8094,"Oct 31, 17",-0.04067673091735975
0,2017-10-30,21.133,21.1702,20.7338,20.7895,84221.0,84221.0,-0.259985,-1.235,20.8239,"Oct 30, 17",-0.04110568385707109
0,2017-10-27,20.8638,21.3002,20.5852,21.0495,122365.0,122365.0,0.157847,0.756,21.0297,"Oct 27, 17",-0.029113451133958003
0,2017-10-26,21.2073,21.263,20.873,20.8916,94250.0,94250.0,-0.232129,-1.099,20.9415,"Oct 26, 17",-0.03639642631464857
0,2017-10-25,21.0309,21.2352,20.8638,21.1237,78327.0,78327.0,0.074282,0.353,21.0293,"Oct 25, 17",-0.025691052410669494
0,2017-10-24,21.1237,21.3466,21.0309,21.0495,92160.0,92160.0,-0.083568,-0.395,21.1237,"Oct 24, 17",-0.029113451133958003
0,2017-10-23,21.4673,21.4673,21.082,21.133,123032.0,123032.0,-0.399261,-1.854,21.1663,"Oct 23, 17",-0.025262099470958154
0,2017-10-20,21.3466,21.5602,21.2816,21.5323,109583.0,109583.0,0.297126,1.399,21.4569,"Oct 20, 17",-0.0068447974465770155
0,2017-10-19,21.1702,21.2537,20.9938,21.2352,113827.0,113827.0,-0.018571,-0.087,21.1623,"Oct 19, 17",-0.020548229531334443
0,2017-10-18,21.1609,21.328,20.9288,21.2537,63823.0,63823.0,0.139278,0.66,21.2319,"Oct 18, 17",-0.01969493604911295
0,2017-10-17,21.1423,21.2445,21.0216,21.1145,48138.0,48138.0,0.064996,0.309,21.1249,"Oct 17, 17",-0.026115392953179647
0,2017-10-16,21.1795,21.4534,20.9288,21.0495,76690.0,76690.0,-0.129993,-0.614,21.0668,"Oct 16, 17",-0.029113451133958003
0,2017-10-13,21.3559,21.4302,21.133,21.1795,72751.0,72751.0,-0.167132,-0.783,21.2669,"Oct 13, 17",-0.023117334772401292
0,2017-10-12,21.1609,21.4952,21.0587,21.3466,80462.0,80462.0,0.194988,0.922,21.3361,"Oct 12, 17",-0.015410019049200576
0,2017-10-11,21.3187,21.4209,21.1098,21.1516,87824.0,87824.0,-0.102137,-0.481,21.214,"Oct 11, 17",-0.024404193591535474
0,2017-10-10,21.198,21.3187,21.1005,21.2537,103716.0,103716.0,0.102137,0.483,21.2364,"Oct 10, 17",-0.01969493604911295
0,2017-10-09,20.5852,21.2536,20.5852,21.1516,130446.0,130446.0,0.584965,2.844,21.0706,"Oct 9, 17",-0.024404193591535474
0,2017-10-06,20.5945,20.6688,20.4552,20.5666,140508.0,140508.0,-0.055711,-0.27,20.5805,"Oct 6, 17",-0.05138671721854001
0,2017-10-05,20.8545,20.9752,20.5574,20.6223,123497.0,123497.0,-0.167132,-0.804,20.6864,"Oct 5, 17",-0.04881761197747316
0,2017-10-04,20.8452,21.0123,20.7245,20.7895,191513.0,191513.0,-0.009285,-0.045,20.8746,"Oct 4, 17",-0.04110568385707109
0,2017-10-03,20.938,21.003,20.6502,20.7988,137021.0,137021.0,-0.083569,-0.4,20.8061,"Oct 3, 17",-0.04067673091735975
0,2017-10-02,20.8638,20.9009,20.5806,20.8823,125018.0,125018.0,0.111423,0.536,20.7803,"Oct 2, 17",-0.036825379254359907
0,2017-09-29,20.8823,20.9009,20.5759,20.7709,184413.0,184413.0,-0.194987,-0.93,20.7381,"Sep 29, 17",-0.04196358973649377
0,2017-09-28,20.3345,20.9845,20.3159,20.9659,202288.0,202288.0,0.761373,3.768,20.7552,"Sep 28, 17",-0.03296941519415887
0,2017-09-27,20.2688,20.3606,20.0301,20.2045,189544.0,189544.0,0.027539,0.136,20.2112,"Sep 27, 17",-0.06808820748407579
0,2017-09-26,20.2871,20.535,20.177,20.177,175068.0,175068.0,-0.165235,-0.812,20.3042,"Sep 26, 17",-0.06935661671440507
0,2017-09-25,20.4248,20.535,20.3285,20.3422,123870.0,123870.0,-0.064258,-0.315,20.415,"Sep 25, 17",-0.06173693653802706
0,2017-09-22,20.4248,20.5901,20.2596,20.4065,151771.0,151771.0,0.045898,0.225,20.3924,"Sep 22, 17",-0.05877116513765701
0,2017-09-21,20.535,20.7186,20.3009,20.3606,162239.0,162239.0,-0.146873,-0.716,20.4986,"Sep 21, 17",-0.060888255453006586
0,2017-09-20,20.7186,20.7186,20.2688,20.5075,239640.0,239640.0,-0.137697,-0.667,20.4868,"Sep 20, 17",-0.0541126439644477
0,2017-09-19,20.5534,20.8287,20.4707,20.6452,192261.0,192261.0,0.174413,0.852,20.6559,"Sep 19, 17",-0.047761373018398966
0,2017-09-18,21.0582,21.1684,20.3789,20.4707,161355.0,161355.0,-0.358009,-1.719,20.6572,"Sep 18, 17",-0.05581000613448831
0,2017-09-15,20.8471,21.1225,20.7278,20.8287,405242.0,405242.0,0.07344,0.354,20.8745,"Sep 15, 17",-0.039297624154201675
0,2017-09-14,20.5809,20.7737,20.4707,20.7553,144559.0,144559.0,0.201955,0.983,20.6464,"Sep 14, 17",-0.04268312369988069
0,2017-09-13,20.7186,20.7461,20.5075,20.5534,99463.0,99463.0,-0.045899,-0.223,20.6195,"Sep 13, 17",-0.05199555364909812
0,2017-09-12,20.6543,20.6819,20.3789,20.5993,149514.0,149514.0,0.0,0.0,20.5566,"Sep 12, 17",-0.04987846333374854
0,2017-09-11,20.7369,20.8746,20.4248,20.5993,196331.0,196331.0,-0.082617,-0.399,20.5914,"Sep 11, 17",-0.04987846333374854
0,2017-09-08,20.5993,20.792,20.4891,20.6819,67333.0,67333.0,0.082617,0.401,20.657,"Sep 8, 17",-0.04606862324555954
0,2017-09-07,20.6635,20.7281,20.4707,20.5993,100511.0,100511.0,-0.036719,-0.178,20.5836,"Sep 7, 17",-0.04987846333374854
0,2017-09-06,20.7461,20.8287,20.5166,20.636,108839.0,108839.0,-0.05508,-0.266,20.6434,"Sep 6, 17",-0.048185713560909116
0,2017-09-05,20.6452,20.7553,20.5901,20.6911,184146.0,184146.0,-0.009178,-0.044,20.6579,"Sep 5, 17",-0.045644282703049384
0,2017-09-01,20.6911,20.7553,20.6038,20.7002,111231.0,111231.0,0.055077,0.267,20.6955,"Sep 1, 17",-0.04522455455774042
0,2017-08-31,20.5442,20.7461,20.5075,20.6452,145791.0,145791.0,0.110157,0.536,20.6216,"Aug 31, 17",-0.047761373018398966
0,2017-08-30,20.2596,20.5717,20.2596,20.535,114400.0,114400.0,0.201953,0.993,20.4656,"Aug 30, 17",-0.05284423473411843
0,2017-08-29,20.2963,20.4524,20.1081,20.333,170098.0,170098.0,-0.01836,-0.09,20.3128,"Aug 29, 17",-0.06216127708053721
0,2017-08-28,20.4616,20.4707,20.1219,20.3514,130811.0,130811.0,-0.045897,-0.225,20.2791,"Aug 28, 17",-0.06131259599551674
0,2017-08-25,20.4707,20.6543,20.3698,20.3973,136486.0,136486.0,-0.07344,-0.359,20.4904,"Aug 25, 17",-0.05919550568016716
0,2017-08-24,20.1953,20.5442,20.1127,20.4707,371925.0,371925.0,0.284572,1.41,20.3376,"Aug 24, 17",-0.05581000613448831
0,2017-08-23,20.3147,20.4157,19.9842,20.1862,411984.0,411984.0,-0.156055,-0.767,20.1878,"Aug 23, 17",-0.06893227617189492
0,2017-08-22,19.8649,20.3514,19.8649,20.3422,278187.0,278187.0,0.486525,2.45,20.1524,"Aug 22, 17",-0.06173693653802706
0,2017-08-21,19.0479,19.8557,19.002,19.8557,215477.0,215477.0,0.835353,4.392,19.7224,"Aug 21, 17",-0.08417624892185228
0,2017-08-18,19.1121,19.2682,18.7817,19.0203,383227.0,383227.0,-0.257034,-1.333,18.922,"Aug 18, 17",-0.12270821514065518
0,2017-08-17,19.7455,19.8006,19.2407,19.2774,192480.0,192480.0,-0.504883,-2.552,19.4544,"Aug 17, 17",-0.11084974193637666
0,2017-08-16,19.7364,19.8924,19.5619,19.7823,178052.0,178052.0,0.036721,0.186,19.8159,"Aug 16, 17",-0.08756174846753113
0,2017-08-15,19.6996,19.8006,19.5344,19.7455,110317.0,110317.0,0.091797,0.467,19.7075,"Aug 15, 17",-0.08925911063757175
0,2017-08-14,19.3692,19.7731,19.3325,19.6537,205345.0,205345.0,0.321288,1.662,19.6362,"Aug 14, 17",-0.0934932912682709
0,2017-08-11,18.8459,19.3508,18.8459,19.3325,288953.0,288953.0,0.33047,1.739,19.1286,"Aug 11, 17",-0.10830831107851692
0,2017-08-10,18.7358,19.0387,18.5522,19.002,147897.0,147897.0,0.192773,1.025,18.9136,"Aug 10, 17",-0.12355228382847429
0,2017-08-09,19.0662,19.0754,18.7404,18.8092,116599.0,116599.0,-0.247851,-1.301,18.8547,"Aug 9, 17",-0.13244498563238274
0,2017-08-08,18.9377,19.0754,18.8551,19.0571,376496.0,376496.0,0.018359,0.096,18.9677,"Aug 8, 17",-0.12101085297061456
0,2017-08-07,19.2407,19.3233,18.9928,19.0387,195928.0,195928.0,-0.174414,-0.908,19.0679,"Aug 7, 17",-0.12185953405563486
0,2017-08-04,19.9475,19.975,19.2131,19.2131,298859.0,298859.0,-0.734378,-3.682,19.4288,"Aug 4, 17",-0.11381551333674654
0,2017-08-03,20.278,20.278,19.8282,19.9475,280521.0,280521.0,-0.128515,-0.64,19.945,"Aug 3, 17",-0.07994206829115295
0,2017-08-02,20.278,20.7828,20.076,20.076,237209.0,237209.0,-0.57832,-2.8,20.2391,"Aug 2, 17",-0.07401513788761438
0,2017-08-01,20.7553,20.7645,20.512,20.6543,217443.0,217443.0,0.009179,0.044,20.6293,"Aug 1, 17",-0.04734164487309
0,2017-07-31,20.5993,20.7094,20.4524,20.6452,300560.0,300560.0,0.091799,0.447,20.5621,"Jul 31, 17",-0.047761373018398966
0,2017-07-28,20.7369,20.8104,20.5258,20.5534,223692.0,223692.0,-0.220314,-1.061,20.6248,"Jul 28, 17",-0.05199555364909812
0,2017-07-27,20.7002,20.9297,20.6452,20.7737,289520.0,289520.0,0.073438,0.355,20.7802,"Jul 27, 17",-0.04183444261486022
0,2017-07-26,20.8104,20.8379,20.5166,20.7002,512662.0,512662.0,-0.183597,-0.879,20.6854,"Jul 26, 17",-0.04522455455774042
0,2017-07-25,20.0393,21.2235,20.0393,20.8838,626002.0,626002.0,0.963871,4.839,20.8903,"Jul 25, 17",-0.036756193296341944
0,2017-07-24,18.4053,20.076,18.2676,19.92,648911.0,648911.0,1.6523,9.045,19.5002,"Jul 24, 17",-0.08121047752148224
0,2017-07-21,18.3869,18.3869,18.084,18.2676,95736.0,95736.0,0.183597,1.015,18.2656,"Jul 21, 17",-0.15742572887406772
0,2017-07-20,18.0657,18.1988,17.9739,18.084,146657.0,146657.0,0.009179,0.051,18.0938,"Jul 20, 17",-0.1658940901354662
0,2017-07-19,17.9188,18.1391,17.9188,18.0748,189585.0,189585.0,0.146875,0.819,18.0543,"Jul 19, 17",-0.16631843067797633
0,2017-07-18,18.2034,18.3135,17.928,17.928,244097.0,244097.0,-0.330471,-1.81,18.1518,"Jul 18, 17",-0.17308942976933403
0,2017-07-17,17.9371,18.3502,17.8086,18.2584,276732.0,276732.0,0.34883,1.948,18.2377,"Jul 17, 17",-0.15785006941657787
0,2017-07-14,17.7903,17.983,17.7903,17.9096,66496.0,66496.0,0.119335,0.671,17.9061,"Jul 14, 17",-0.17393811085435434
0,2017-07-13,17.6801,17.8453,17.5332,17.7903,135539.0,135539.0,0.100978,0.571,17.7251,"Jul 13, 17",-0.17944070071538293
0,2017-07-12,17.4873,17.6985,17.4344,17.6893,199294.0,199294.0,0.284569,1.635,17.6028,"Jul 12, 17",-0.18409922188859226
0,2017-07-11,18.0014,18.0014,17.3313,17.4047,247372.0,247372.0,-0.541601,-3.018,17.503,"Jul 11, 17",-0.19722610432320004
0,2017-07-10,17.8545,17.983,17.5883,17.9463,242830.0,242830.0,0.137695,0.773,17.8261,"Jul 10, 17",-0.17224536108151492
0,2017-07-07,17.8178,17.9188,17.6526,17.8086,167025.0,167025.0,0.055079,0.31,17.7742,"Jul 7, 17",-0.17859663202756382
0,2017-07-06,17.726,17.9096,17.625,17.7535,374333.0,374333.0,-0.01836,-0.103,17.7538,"Jul 6, 17",-0.18113806288542356
0,2017-07-05,17.9463,17.9968,17.5195,17.7719,235041.0,235041.0,-0.165234,-0.921,17.6951,"Jul 5, 17",-0.18028938180040324
0,2017-07-03,17.6342,17.9647,17.5378,17.9371,57933.0,57933.0,0.358008,2.037,17.8103,"Jul 3, 17",-0.17266970162402506
0,2017-06-30,17.5057,17.6526,17.3588,17.5791,189066.0,189066.0,0.036718,0.209,17.5405,"Jun 30, 17",-0.1891820836043117
0,2017-06-29,17.6067,17.6067,17.3313,17.5424,160850.0,160850.0,-0.055078,-0.313,17.4657,"Jun 29, 17",-0.19087483337715114
0,2017-06-28,17.9371,18.0106,17.5241,17.5975,248923.0,248923.0,-0.275401,-1.541,17.6782,"Jun 28, 17",-0.1883334025192914
0,2017-06-27,17.9545,18.027,17.8457,17.8729,105654.0,105654.0,-0.108759,-0.605,17.903,"Jun 27, 17",-0.17563086062719377
0,2017-06-26,17.6463,18.0451,17.6463,17.9816,154608.0,154608.0,0.353472,2.005,17.9104,"Jun 26, 17",-0.17061718486949226
0,2017-06-23,17.601,17.7279,17.5647,17.6282,282006.0,282006.0,0.009061,0.051,17.6296,"Jun 23, 17",-0.18691739657852383
0,2017-06-22,17.6372,17.8004,17.5466,17.6191,91930.0,91930.0,0.009063,0.051,17.648,"Jun 22, 17",-0.1873371247238328
0,2017-06-21,17.8548,18.0632,17.6101,17.6101,162084.0,162084.0,-0.253771,-1.421,17.6999,"Jun 21, 17",-0.18775224047194058
0,2017-06-20,18.027,18.0813,17.7369,17.8638,156513.0,156513.0,-0.135951,-0.755,17.8607,"Jun 20, 17",-0.17605058877250274
0,2017-06-19,18.1629,18.172,17.9545,17.9998,137870.0,137870.0,-0.090633,-0.501,18.0241,"Jun 19, 17",-0.16977772857887433
0,2017-06-16,17.9998,18.0995,17.8684,18.0904,307518.0,307518.0,-0.036253,-0.2,18.0547,"Jun 16, 17",-0.16559889671458958
0,2017-06-15,17.7913,18.1992,17.7641,18.1267,119012.0,119012.0,0.199393,1.112,18.0256,"Jun 15, 17",-0.1639245965305549
0,2017-06-14,17.9726,18.1267,17.7732,17.9273,299950.0,299950.0,-0.027191,-0.151,18.0453,"Jun 14, 17",-0.1731217165497425
0,2017-06-13,18.027,18.1176,17.9001,17.9545,214728.0,214728.0,-0.05438,-0.302,18.0062,"Jun 13, 17",-0.1718671445110168
0,2017-06-12,17.8729,18.0723,17.6282,18.0088,292825.0,292825.0,0.117823,0.659,17.929,"Jun 12, 17",-0.16936261283076656
0,2017-06-09,17.6826,18.0632,17.6282,17.891,221752.0,221752.0,0.262839,1.491,17.8343,"Jun 9, 17",-0.17479601673377718
0,2017-06-08,17.5919,17.882,17.4288,17.6282,150493.0,150493.0,0.009061,0.051,17.6796,"Jun 8, 17",-0.18691739657852383
0,2017-06-07,17.5466,17.7188,17.5466,17.6191,92598.0,92598.0,0.054381,0.31,17.6278,"Jun 7, 17",-0.1873371247238328
0,2017-06-06,17.5557,17.7007,17.2203,17.5647,141666.0,141666.0,-0.018126,-0.103,17.5468,"Jun 6, 17",-0.18984626880128422
0,2017-06-05,17.6101,17.6282,17.302,17.5829,178265.0,178265.0,-0.063444,-0.36,17.5296,"Jun 5, 17",-0.18900681251066628
0,2017-06-02,17.7279,17.9907,17.5738,17.6463,176441.0,176441.0,-0.027191,-0.154,17.7621,"Jun 2, 17",-0.1860825526851071
0,2017-06-01,17.5285,17.7097,17.3925,17.6735,133291.0,133291.0,0.19033,1.089,17.5966,"Jun 1, 17",-0.18482798064638137
0,2017-05-31,17.5738,17.5738,17.3653,17.4832,151310.0,151310.0,-0.05438,-0.31,17.464,"May 31, 17",-0.19360537252026
0,2017-05-30,17.4197,17.6191,17.4197,17.5375,152999.0,152999.0,0.063444,0.363,17.522,"May 30, 17",-0.19110084084000978
0,2017-05-26,17.7007,17.9907,17.4288,17.4741,173356.0,173356.0,-0.235646,-1.331,17.5316,"May 26, 17",-0.19402510066556897
0,2017-05-25,17.882,18.0374,17.7007,17.7097,126332.0,126332.0,-0.145014,-0.812,17.8548,"May 25, 17",-0.18315829285954788
0,2017-05-24,17.6644,17.9363,17.6644,17.8548,163103.0,163103.0,0.181266,1.026,17.8201,"May 24, 17",-0.17646570452061053
0,2017-05-23,17.6282,17.8548,17.5285,17.6735,189170.0,189170.0,0.081571,0.464,17.7089,"May 23, 17",-0.18482798064638137
0,2017-05-22,17.311,17.6644,17.311,17.5919,181507.0,181507.0,0.253773,1.464,17.5416,"May 22, 17",-0.18859169676255852
0,2017-05-19,17.2203,17.4197,17.1116,17.3382,168717.0,168717.0,0.108759,0.631,17.269,"May 19, 17",-0.2002933484619962
0,2017-05-18,17.0209,17.2385,16.894,17.2294,196400.0,196400.0,0.154077,0.902,17.1179,"May 18, 17",-0.20531163661689905
0,2017-05-17,17.0663,17.166,16.9394,17.0753,145359.0,145359.0,-0.10876,-0.633,17.062,"May 17, 17",-0.2124193407039442
0,2017-05-16,17.166,17.2656,16.9122,17.1841,174761.0,174761.0,0.054381,0.317,17.1008,"May 16, 17",-0.20740105254904134
0,2017-05-15,17.1478,17.2385,17.0663,17.1297,83853.0,83853.0,0.018128,0.106,17.1395,"May 15, 17",-0.20991019662649277
0,2017-05-12,17.1931,17.2022,17.0209,17.1116,132676.0,132676.0,-0.072509,-0.422,17.1107,"May 12, 17",-0.2107450405199095
0,2017-05-11,17.2656,17.32,17.03,17.1841,97114.0,97114.0,-0.163139,-0.94,17.1853,"May 11, 17",-0.20740105254904134
0,2017-05-10,17.1931,17.4379,17.1569,17.3472,136754.0,136754.0,0.108761,0.631,17.3233,"May 10, 17",-0.1998782327138884
0,2017-05-09,17.1931,17.2838,17.0753,17.2385,223598.0,223598.0,0.027188,0.158,17.1804,"May 9, 17",-0.20489190847159008
0,2017-05-08,17.1388,17.2838,17.0119,17.2113,257766.0,257766.0,0.036256,0.211,17.169,"May 8, 17",-0.20614648051031562
0,2017-05-05,17.0028,17.2022,16.8306,17.175,174731.0,174731.0,0.190328,1.121,17.0618,"May 5, 17",-0.2078207806943503
0,2017-05-04,17.1388,17.3382,16.6765,16.9847,302654.0,302654.0,-0.063443,-0.372,16.9638,"May 4, 17",-0.21659817256822894
0,2017-05-03,17.2203,17.4922,17.03,17.0481,418460.0,418460.0,-0.199393,-1.156,17.2487,"May 3, 17",-0.21367391274266972
0,2017-05-02,17.4379,17.5013,17.166,17.2475,178926.0,178926.0,-0.135952,-0.782,17.2714,"May 2, 17",-0.2044767927234823
0,2017-05-01,17.3563,17.6372,17.2203,17.3835,286416.0,286416.0,0.07251,0.419,17.3477,"May 1, 17",-0.19820393252985374
0,2017-04-28,17.4197,17.4197,17.1478,17.311,229042.0,229042.0,-0.081572,-0.469,17.278,"Apr 28, 17",-0.2015479205007219
0,2017-04-27,17.3382,17.5285,17.2747,17.3925,246433.0,246433.0,0.117824,0.682,17.4142,"Apr 27, 17",-0.19778881678174612
0,2017-04-26,17.0844,17.2928,16.885,17.2747,470911.0,470911.0,0.145013,0.847,17.2259,"Apr 26, 17",-0.2032222206847566
0,2017-04-25,17.175,17.4016,17.1206,17.1297,286589.0,286589.0,-0.02719,-0.158,17.2096,"Apr 25, 17",-0.20991019662649277
0,2017-04-24,16.6312,17.2656,16.6312,17.1569,639300.0,639300.0,0.824764,5.05,16.9688,"Apr 24, 17",-0.20865562458776704
0,2017-04-21,16.3321,16.4499,16.2143,16.3321,241301.0,241301.0,0.009063,0.056,16.3173,"Apr 21, 17",-0.246698676703243
0,2017-04-20,16.4318,16.4681,16.2823,16.3231,268252.0,268252.0,-0.072507,-0.442,16.3636,"Apr 20, 17",-0.2471137924513508
0,2017-04-19,16.4318,16.4862,16.3367,16.3956,381052.0,381052.0,-0.063443,-0.385,16.3989,"Apr 19, 17",-0.24376980448048263
0,2017-04-18,16.3231,16.4817,16.2959,16.459,293380.0,293380.0,0.13595,0.833,16.4106,"Apr 18, 17",-0.24084554465492358
0,2017-04-17,16.3503,16.3593,16.2143,16.3231,166061.0,166061.0,0.072505,0.446,16.3096,"Apr 17, 17",-0.2471137924513508
0,2017-04-13,16.3412,16.3503,16.2415,16.2506,135373.0,135373.0,-0.063443,-0.389,16.2803,"Apr 13, 17",-0.25045778042221895
0,2017-04-12,16.3231,16.3865,16.2596,16.314,190997.0,190997.0,-0.027189,-0.166,16.3169,"Apr 12, 17",-0.24753352059665976
0,2017-04-11,16.3321,16.4046,16.2687,16.3412,336499.0,336499.0,0.009064,0.055,16.3271,"Apr 11, 17",-0.24627894855793403
0,2017-04-10,16.3774,16.3956,16.2571,16.3321,199615.0,199615.0,-0.018129,-0.111,16.32,"Apr 10, 17",-0.246698676703243
0,2017-04-07,16.3049,16.4001,16.2415,16.3503,504883.0,504883.0,0.054381,0.334,16.3378,"Apr 7, 17",-0.2458592204126251
0,2017-04-06,16.2234,16.3321,16.0783,16.2959,158067.0,158067.0,0.08157,0.503,16.27,"Apr 6, 17",-0.24836836449007652
0,2017-04-05,16.314,16.4137,16.1146,16.2143,293476.0,293476.0,-0.02719,-0.167,16.2576,"Apr 5, 17",-0.2521320806062535
0,2017-04-04,16.314,16.3684,16.1509,16.2415,230759.0,230759.0,-0.036253,-0.223,16.239,"Apr 4, 17",-0.25087750856752794
0,2017-04-03,16.3593,16.4137,16.1962,16.2777,292132.0,292132.0,-0.036254,-0.222,16.2958,"Apr 3, 17",-0.24920782078069442
0,2017-03-31,16.2506,16.3684,16.2143,16.314,432690.0,432690.0,0.045318,0.279,16.2981,"Mar 31, 17",-0.24753352059665976
0,2017-03-30,16.2052,16.2868,15.9877,16.2687,226985.0,226985.0,0.054379,0.335,16.2139,"Mar 30, 17",-0.24962293652880221
0,2017-03-29,16.0965,16.382,16.0466,16.2143,239699.0,239699.0,0.217511,1.36,16.2298,"Mar 29, 17",-0.2521320806062535
0,2017-03-28,15.8717,16.0415,15.7734,15.9968,151631.0,151631.0,0.035748,0.224,15.9486,"Mar 28, 17",-0.26216404451885783
0,2017-03-27,15.7466,16.0057,15.7466,15.961,191506.0,191506.0,0.169798,1.075,15.9355,"Mar 27, 17",-0.2638152827168865
0,2017-03-24,15.6214,15.8627,15.4874,15.7912,169837.0,169837.0,0.250228,1.61,15.7118,"Mar 24, 17",-0.27164713316451966
0,2017-03-23,15.4963,15.7197,15.4963,15.541,166125.0,166125.0,-0.008935,-0.057,15.6311,"Mar 23, 17",-0.2831873509619155
0,2017-03-22,15.6751,15.7912,15.4785,15.55,152571.0,152571.0,-0.098303,-0.628,15.5632,"Mar 22, 17",-0.2827722352138077
0,2017-03-21,15.5946,15.7555,15.3623,15.6483,213293.0,213293.0,0.008935,0.057,15.5763,"Mar 21, 17",-0.27823824876503067
0,2017-03-20,15.9968,16.0236,15.6125,15.6393,252760.0,252760.0,-0.348534,-2.18,15.8486,"Mar 20, 17",-0.27865336451313844
0,2017-03-17,15.5768,16.0057,15.541,15.9879,340900.0,340900.0,0.411091,2.639,15.834,"Mar 17, 17",-0.2625745478697644
0,2017-03-16,15.4159,15.6125,15.2783,15.5768,140708.0,140708.0,0.062558,0.403,15.5204,"Mar 16, 17",-0.2815361127638868
0,2017-03-15,15.121,15.5589,15.0763,15.5142,88413.0,88413.0,0.464711,3.088,15.428,"Mar 15, 17",-0.2844234734118364
0,2017-03-14,15.2729,15.2729,14.9691,15.0495,94226.0,94226.0,-0.134051,-0.883,15.0515,"Mar 14, 17",-0.3058572832058006
0,2017-03-13,15.2461,15.3712,15.1389,15.1835,187071.0,187071.0,-0.080431,-0.527,15.2184,"Mar 13, 17",-0.2996766709561961
0,2017-03-10,15.3444,15.4427,15.2104,15.264,89649.0,89649.0,-0.017873,-0.117,15.2661,"Mar 10, 17",-0.29596369120923227
0,2017-03-09,14.9065,15.3533,14.9065,15.2818,263966.0,263966.0,0.303848,2.029,15.1935,"Mar 9, 17",-0.2951426845074191
0,2017-03-08,14.9869,15.1567,14.8708,14.978,137851.0,137851.0,-0.008936,-0.06,15.0079,"Mar 8, 17",-0.30915514720465676
0,2017-03-07,15.3802,15.4651,14.9601,14.9869,191287.0,191287.0,-0.384282,-2.5,15.2708,"Mar 7, 17",-0.30874464385375017
0,2017-03-06,15.4963,15.4963,15.255,15.3712,82177.0,82177.0,-0.24129,-1.545,15.3661,"Mar 6, 17",-0.2910192014095486
0,2017-03-03,15.5678,15.6393,15.4427,15.6125,145979.0,145979.0,0.062557,0.402,15.5643,"Mar 3, 17",-0.2798894869630593
0,2017-03-02,15.3802,15.5768,15.2818,15.55,137678.0,137678.0,0.089368,0.578,15.4577,"Mar 2, 17",-0.2827722352138077
0,2017-03-01,15.0584,15.6125,14.8976,15.4606,336212.0,336212.0,0.580889,3.904,15.426,"Mar 1, 17",-0.2868957183116782
0,2017-02-28,14.7456,15.0039,14.2988,14.8797,270498.0,270498.0,0.044683,0.301,14.6994,"Feb 28, 17",-0.31368913365343376
0,2017-02-27,14.6831,14.8439,14.5937,14.835,161815.0,161815.0,0.196608,1.343,14.7571,"Feb 27, 17",-0.31575087520236894
0,2017-02-24,14.6831,14.7741,14.5848,14.6384,146965.0,146965.0,-0.107241,-0.727,14.6519,"Feb 24, 17",-0.324818848099923
0,2017-02-23,15.0674,15.0674,14.7367,14.7456,130410.0,130410.0,-0.250229,-1.669,14.8318,"Feb 23, 17",-0.31987435830023947
0,2017-02-22,14.9065,15.0763,14.8082,14.9959,155655.0,155655.0,0.080432,0.539,14.9201,"Feb 22, 17",-0.30832952810564235
0,2017-02-21,14.8708,15.0137,14.8171,14.9154,235505.0,235505.0,0.08043,0.542,14.9132,"Feb 21, 17",-0.3120425078526063
0,2017-02-17,15.0942,15.0942,14.7814,14.835,144097.0,144097.0,-0.151925,-1.014,14.8797,"Feb 17, 17",-0.31575087520236894
0,2017-02-16,15.1567,15.3846,14.978,14.9869,117362.0,117362.0,-0.169799,-1.12,15.1181,"Feb 16, 17",-0.30874464385375017
0,2017-02-15,14.9869,15.1746,14.9154,15.1567,90903.0,90903.0,0.044684,0.296,15.0677,"Feb 15, 17",-0.300912793406117
0,2017-02-14,14.9959,15.1657,14.8261,15.112,131311.0,131311.0,0.080431,0.535,15.0294,"Feb 14, 17",-0.3029745349550522
0,2017-02-13,15.1835,15.2014,14.8797,15.0316,147382.0,147382.0,-0.134051,-0.884,14.9911,"Feb 13, 17",-0.306682902304815
0,2017-02-10,14.7725,15.1746,14.7456,15.1657,133753.0,133753.0,0.446837,3.036,15.1114,"Feb 10, 17",-0.3004976776580093
0,2017-02-09,14.692,14.9333,14.6697,14.7188,94289.0,94289.0,0.089369,0.611,14.7264,"Feb 9, 17",-0.32111048075016035
0,2017-02-08,14.7546,14.7725,14.6116,14.6295,137540.0,137540.0,-0.187671,-1.267,14.6807,"Feb 8, 17",-0.3252293514508296
0,2017-02-07,14.8976,15.0495,14.7707,14.8171,71854.0,71854.0,-0.14299,-0.956,14.8535,"Feb 7, 17",-0.3165764943013833
0,2017-02-06,15.2014,15.2014,14.9423,14.9601,109092.0,109092.0,-0.187671,-1.239,15.031,"Feb 6, 17",-0.30998076630367105
