,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2016-05-02,33.81,34.05,33.145,33.95,260012.0,260012.0,0.23,0.682,33.8872,"May 2, 16",-0.2782738095238094
0,2016-04-29,33.25,34.03,33.08,33.72,253558.0,253558.0,0.49,1.475,33.6712,"Apr 29, 16",-0.28316326530612246
0,2016-04-28,33.91,33.91,33.15,33.23,261406.0,261406.0,-0.72,-2.121,33.416,"Apr 28, 16",-0.29357993197278914
0,2016-04-27,33.85,34.29,33.46,33.95,240834.0,240834.0,0.1,0.295,33.9282,"Apr 27, 16",-0.2782738095238094
0,2016-04-26,33.13,33.91,32.99,33.85,187565.0,187565.0,0.76,2.297,33.6261,"Apr 26, 16",-0.28039965986394555
0,2016-04-25,33.72,33.83,32.83,33.09,197836.0,197836.0,-0.8,-2.361,33.0461,"Apr 25, 16",-0.2965561224489795
0,2016-04-22,33.73,34.1,33.71,33.89,272268.0,272268.0,0.11,0.326,33.9119,"Apr 22, 16",-0.27954931972789115
0,2016-04-21,33.76,34.02,33.59,33.78,263367.0,263367.0,0.03,0.089,33.8327,"Apr 21, 16",-0.2818877551020408
0,2016-04-20,33.4,34.05,33.2,33.75,208754.0,208754.0,0.34,1.018,33.744,"Apr 20, 16",-0.2825255102040816
0,2016-04-19,33.01,33.49,33.01,33.41,173301.0,173301.0,0.51,1.55,33.322,"Apr 19, 16",-0.2897534013605443
0,2016-04-18,32.63,33.11,32.14,32.9,228896.0,228896.0,0.06,0.183,32.8271,"Apr 18, 16",-0.30059523809523814
0,2016-04-15,32.67,33.04,32.67,32.84,167923.0,167923.0,-0.01,-0.03,32.8556,"Apr 15, 16",-0.30187074829931965
0,2016-04-14,32.8,32.96,32.59,32.85,172292.0,172292.0,0.04,0.122,32.795,"Apr 14, 16",-0.3016581632653061
0,2016-04-13,31.99,32.83,31.7801,32.81,264325.0,264325.0,1.03,3.241,32.5029,"Apr 13, 16",-0.3025085034013605
0,2016-04-12,31.77,31.9,30.96,31.78,289786.0,289786.0,0.13,0.411,31.6609,"Apr 12, 16",-0.32440476190476186
0,2016-04-11,31.85,32.07,31.36,31.65,266779.0,266779.0,-0.19,-0.597,31.7866,"Apr 11, 16",-0.32716836734693877
0,2016-04-08,31.9,32.375,31.52,31.84,337070.0,337070.0,0.27,0.855,31.9259,"Apr 8, 16",-0.32312925170068024
0,2016-04-07,31.69,32.12,30.42,31.57,286255.0,286255.0,-0.42,-1.313,31.5703,"Apr 7, 16",-0.3288690476190476
0,2016-04-06,31.66,32.0,31.44,31.99,335000.0,335000.0,0.29,0.915,31.7786,"Apr 6, 16",-0.3199404761904762
0,2016-04-05,31.74,32.29,31.57,31.7,447907.0,447907.0,-0.39,-1.215,31.7705,"Apr 5, 16",-0.32610544217687076
0,2016-04-04,32.39,32.46,31.99,32.09,245724.0,245724.0,-0.27,-0.834,32.1545,"Apr 4, 16",-0.31781462585034004
0,2016-04-01,31.95,32.39,31.68,32.36,579008.0,579008.0,0.22,0.685,32.1081,"Apr 1, 16",-0.3120748299319728
0,2016-03-31,32.62,32.84,32.11,32.14,270055.0,270055.0,-0.41,-1.26,32.2649,"Mar 31, 16",-0.3167517006802721
0,2016-03-30,32.57,32.91,32.38,32.55,268671.0,268671.0,0.1,0.308,32.6032,"Mar 30, 16",-0.30803571428571436
0,2016-03-29,31.61,32.585,30.9,32.45,403936.0,403936.0,0.67,2.108,32.269,"Mar 29, 16",-0.31016156462585026
0,2016-03-28,31.94,32.02,31.41,31.78,181430.0,181430.0,-0.1,-0.314,31.7856,"Mar 28, 16",-0.32440476190476186
0,2016-03-24,31.29,31.89,30.93,31.88,157461.0,157461.0,0.28,0.886,31.6687,"Mar 24, 16",-0.32227891156462585
0,2016-03-23,32.68,33.01,31.306,31.6,219170.0,219170.0,-1.26,-3.834,31.9123,"Mar 23, 16",-0.3282312925170068
0,2016-03-22,32.54,33.39,32.37,32.86,255705.0,255705.0,0.09,0.275,32.9437,"Mar 22, 16",-0.30144557823129253
0,2016-03-21,32.46,33.14,32.38,32.77,330003.0,330003.0,0.18,0.552,32.7219,"Mar 21, 16",-0.3033588435374149
0,2016-03-18,32.02,32.64,31.44,32.59,713258.0,713258.0,0.7,2.195,32.3203,"Mar 18, 16",-0.3071853741496598
0,2016-03-17,30.55,31.98,29.84,31.89,397981.0,397981.0,1.68,5.561,31.4381,"Mar 17, 16",-0.32206632653061223
0,2016-03-16,29.3,30.44,28.94,30.21,457725.0,457725.0,0.8,2.72,30.0626,"Mar 16, 16",-0.35778061224489793
0,2016-03-15,29.29,29.67,28.84,29.41,237496.0,237496.0,-0.09,-0.305,29.3719,"Mar 15, 16",-0.3747874149659864
0,2016-03-14,29.38,29.64,29.12,29.5,208678.0,208678.0,0.06,0.204,29.4442,"Mar 14, 16",-0.37287414965986393
0,2016-03-11,28.62,29.44,28.255,29.44,250193.0,250193.0,0.93,3.262,29.2046,"Mar 11, 16",-0.37414965986394555
0,2016-03-10,29.31,29.31,28.13,28.51,388354.0,388354.0,-0.78,-2.663,28.4707,"Mar 10, 16",-0.39392006802721086
0,2016-03-09,28.92,29.39,28.69,29.29,386001.0,386001.0,0.55,1.914,29.1537,"Mar 9, 16",-0.3773384353741497
0,2016-03-08,30.39,30.61,28.5,28.74,750625.0,750625.0,-2.14,-6.93,29.2882,"Mar 8, 16",-0.389030612244898
0,2016-03-07,30.37,30.945,30.26,30.88,668285.0,668285.0,0.37,1.213,30.7256,"Mar 7, 16",-0.3435374149659864
0,2016-03-04,30.14,30.65,30.045,30.51,609487.0,609487.0,0.54,1.802,30.4431,"Mar 4, 16",-0.3514030612244898
0,2016-03-03,29.35,30.41,29.245,29.97,463358.0,463358.0,0.61,2.078,30.1181,"Mar 3, 16",-0.3628826530612245
0,2016-03-02,28.08,29.4951,26.1858,29.36,587272.0,587272.0,1.2,4.261,28.8423,"Mar 2, 16",-0.3758503401360544
0,2016-03-01,28.18,28.24,27.39,28.16,550153.0,550153.0,0.17,0.607,28.1007,"Mar 1, 16",-0.4013605442176871
0,2016-02-29,27.81,28.59,27.81,27.99,433058.0,433058.0,0.25,0.901,28.1503,"Feb 29, 16",-0.4049744897959184
0,2016-02-26,27.98,28.56,27.28,27.74,411961.0,411961.0,-0.08,-0.288,27.7858,"Feb 26, 16",-0.41028911564625853
0,2016-02-25,28.08,28.935,27.8,27.82,327845.0,327845.0,-0.28,-0.996,28.0353,"Feb 25, 16",-0.40858843537414963
0,2016-02-24,27.69,28.16,26.725,28.1,248910.0,248910.0,0.07,0.25,27.598,"Feb 24, 16",-0.40263605442176864
0,2016-02-23,27.71,28.8151,27.71,28.03,405604.0,405604.0,0.15,0.538,28.1678,"Feb 23, 16",-0.40412414965986393
0,2016-02-22,27.5,28.78,27.36,27.88,787136.0,787136.0,0.75,2.764,28.1252,"Feb 22, 16",-0.40731292517006806
0,2016-02-19,27.74,27.74,26.68,27.13,266811.0,266811.0,-0.74,-2.655,27.1326,"Feb 19, 16",-0.42325680272108845
0,2016-02-18,28.72,29.47,27.64,27.87,451161.0,451161.0,-1.04,-3.597,28.0307,"Feb 18, 16",-0.4075255102040816
0,2016-02-17,27.89,29.26,27.85,28.91,561875.0,561875.0,1.25,4.519,28.872,"Feb 17, 16",-0.38541666666666663
