,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2017-01-12,17.6859,17.6859,17.1786,17.2935,417402.0,417402.0,-0.162695,-0.932,17.3108,"Jan 12, 17",-0.3748192440061312
0,2017-01-11,17.5327,17.6572,17.3892,17.4562,595180.0,595180.0,0.038282,0.22,17.5494,"Jan 11, 17",-0.36893744396564193
0,2017-01-10,17.5806,17.6763,17.3796,17.4179,1078268.0,1078268.0,-0.114844,-0.655,17.4661,"Jan 10, 17",-0.3703220348786766
0,2017-01-09,17.5615,17.6572,17.3701,17.5327,593000.0,593000.0,-0.124414,-0.705,17.547,"Jan 9, 17",-0.36617187725945
0,2017-01-06,17.437,17.7433,17.3509,17.6572,707486.0,707486.0,0.229688,1.318,17.6409,"Jan 6, 17",-0.3616710530121179
0,2017-01-05,17.2648,17.504,17.1404,17.4275,609057.0,609057.0,0.210546,1.223,17.3862,"Jan 5, 17",-0.3699749833704486
0,2017-01-04,16.9011,17.3222,16.7767,17.2169,731629.0,731629.0,0.277537,1.638,17.1172,"Jan 4, 17",-0.37758842583220065
0,2017-01-03,16.9777,17.0829,16.7958,16.9394,728958.0,728958.0,0.32539,1.959,16.9454,"Jan 3, 17",-0.38762038349191663
0,2016-12-30,16.8054,16.8054,16.5183,16.614,361226.0,361226.0,-0.200975,-1.195,16.6223,"Dec 30, 16",-0.39938398357289523
0,2016-12-29,17.1212,17.1404,16.7384,16.815,521249.0,521249.0,-0.32539,-1.898,16.8853,"Dec 29, 16",-0.39211759261937124
0,2016-12-28,17.5519,17.6763,17.0542,17.1404,518996.0,518996.0,-0.440233,-2.504,17.2428,"Dec 28, 16",-0.3803539925383926
0,2016-12-27,17.5327,17.6954,17.3509,17.5806,514268.0,514268.0,0.02871,0.164,17.5303,"Dec 27, 16",-0.3644402348381872
0,2016-12-23,17.3413,17.6397,17.2744,17.5519,326358.0,326358.0,0.133985,0.769,17.5046,"Dec 23, 16",-0.3654777742429939
0,2016-12-22,16.9394,17.4466,16.8724,17.4179,531186.0,531186.0,0.430662,2.535,17.2454,"Dec 22, 16",-0.3703220348786766
0,2016-12-21,16.8628,17.1786,16.8293,16.9872,900945.0,900945.0,0.105273,0.624,16.9761,"Dec 21, 16",-0.38589235619053125
0,2016-12-20,16.748,16.9872,16.7288,16.882,302612.0,302612.0,0.124414,0.742,16.8843,"Dec 20, 16",-0.38969546230152985
0,2016-12-19,16.9872,17.0925,16.7288,16.7576,977056.0,977056.0,-0.172265,-1.018,16.8925,"Dec 19, 16",-0.39419267142898456
0,2016-12-16,16.8724,17.2169,16.6427,16.9298,7347324.0,7347324.0,0.124413,0.74,17.0063,"Dec 16, 16",-0.3879674350001446
0,2016-12-15,16.6619,16.949,16.6523,16.8054,2022866.0,2022866.0,0.019141,0.114,16.7917,"Dec 15, 16",-0.3924646441275993
0,2016-12-14,16.8915,17.1308,16.6044,16.7863,1455569.0,1455569.0,-0.143554,-0.848,16.8526,"Dec 14, 16",-0.3931551320241779
0,2016-12-13,16.748,17.1308,16.7001,16.9298,2105838.0,2105838.0,0.248826,1.492,16.8681,"Dec 13, 16",-0.3879674350001446
0,2016-12-12,16.4322,16.7193,16.1929,16.681,699281.0,699281.0,0.421093,2.59,16.6242,"Dec 12, 16",-0.3969618532550539
0,2016-12-09,16.2216,16.3078,16.0398,16.2599,526120.0,526120.0,0.057422,0.354,16.1827,"Dec 9, 16",-0.4121851230586807
0,2016-12-08,16.2408,16.3652,15.9441,16.2025,1050080.0,1050080.0,-0.105274,-0.646,16.1736,"Dec 8, 16",-0.41426020186829393
0,2016-12-07,16.4322,16.4465,16.1738,16.3078,528235.0,528235.0,-0.210546,-1.275,16.2967,"Dec 7, 16",-0.41045348063741793
0,2016-12-06,16.4417,16.547,16.3269,16.5183,187033.0,187033.0,0.028711,0.174,16.4837,"Dec 6, 16",-0.4028436532955433
0,2016-12-05,16.4704,16.7288,16.4178,16.4896,450431.0,450431.0,0.076563,0.466,16.5747,"Dec 5, 16",-0.40388119270034994
0,2016-12-02,16.346,16.5183,16.279,16.413,404727.0,404727.0,0.076561,0.469,16.397,"Dec 2, 16",-0.4066503745264193
0,2016-12-01,16.6523,16.748,16.3365,16.3365,797903.0,797903.0,-0.095702,-0.582,16.4858,"Dec 1, 16",-0.4094159412326112
0,2016-11-30,16.4322,16.748,16.413,16.4322,696646.0,696646.0,0.344529,2.142,16.5422,"Nov 30, 16",-0.4059562715099632
0,2016-11-29,15.8101,16.1259,15.6378,16.0876,338545.0,338545.0,0.095704,0.598,15.9743,"Nov 29, 16",-0.41841397460739804
0,2016-11-28,16.2695,16.3125,15.9441,15.9919,263769.0,263769.0,-0.267968,-1.648,16.0797,"Nov 28, 16",-0.421873644330046
0,2016-11-25,16.3652,16.3881,16.1929,16.2599,80934.0,80934.0,-0.133985,-0.817,16.2565,"Nov 25, 16",-0.4121851230586807
0,2016-11-23,16.3078,16.4657,16.1642,16.3939,351862.0,351862.0,-0.05742,-0.349,16.3235,"Nov 23, 16",-0.407340862422998
0,2016-11-22,16.4992,16.5853,16.346,16.4513,377430.0,377430.0,-0.076563,-0.463,16.4428,"Nov 22, 16",-0.4052657836133846
0,2016-11-21,16.5087,16.748,16.413,16.5279,860475.0,860475.0,0.220116,1.35,16.6051,"Nov 21, 16",-0.4024966017873153
0,2016-11-18,16.5087,16.5087,16.2408,16.3078,793540.0,793540.0,-0.143553,-0.873,16.3499,"Nov 18, 16",-0.41045348063741793
0,2016-11-17,16.0589,16.6236,15.9824,16.4513,1044981.0,1044981.0,0.555075,3.492,16.4523,"Nov 17, 16",-0.4052657836133846
0,2016-11-16,15.7144,15.9154,15.5134,15.8962,446883.0,446883.0,0.086134,0.545,15.6959,"Nov 16, 16",-0.425333314052694
0,2016-11-15,15.724,15.8292,15.523,15.8101,620381.0,620381.0,0.248827,1.599,15.676,"Nov 15, 16",-0.42844593226711397
0,2016-11-14,15.6378,15.8101,15.5517,15.5613,800069.0,800069.0,-0.095704,-0.611,15.6117,"Nov 14, 16",-0.43744035052202335
0,2016-11-11,15.6953,15.791,15.5326,15.657,196611.0,196611.0,-0.239257,-1.505,15.6769,"Nov 11, 16",-0.4339806807993753
0,2016-11-10,15.59,16.0206,15.5421,15.8962,220344.0,220344.0,0.334961,2.153,15.8458,"Nov 10, 16",-0.425333314052694
0,2016-11-09,15.59,15.8867,15.5038,15.5613,418618.0,418618.0,-0.009571,-0.061,15.6541,"Nov 9, 16",-0.43744035052202335
0,2016-11-08,15.5613,15.9537,15.5421,15.5708,261123.0,261123.0,-0.124409,-0.793,15.6781,"Nov 8, 16",-0.4370969141336727
0,2016-11-07,15.4194,15.7523,15.4194,15.6953,553651.0,553651.0,0.304394,1.978,15.6392,"Nov 7, 16",-0.43259608988634063
0,2016-11-04,15.3338,15.4479,15.2387,15.3909,553583.0,553583.0,0.03805,0.248,15.3586,"Nov 4, 16",-0.44360051479307055
0,2016-11-03,15.524,15.6382,15.3148,15.3528,334460.0,334460.0,-0.171221,-1.103,15.4072,"Nov 3, 16",-0.4449778754663505
0,2016-11-02,15.9331,15.9806,15.4289,15.524,742144.0,742144.0,-0.456588,-2.857,15.564,"Nov 2, 16",-0.43878879023628425
0,2016-11-01,16.3611,16.4467,15.9445,15.9806,407969.0,407969.0,-0.390004,-2.382,16.0537,"Nov 1, 16",-0.42228215287618937
0,2016-10-31,16.3801,16.637,15.9806,16.3706,468318.0,468318.0,-0.266344,-1.601,16.3994,"Oct 31, 16",-0.4081831853544264
0,2016-10-28,16.7321,16.8653,16.4943,16.637,345623.0,345623.0,-0.16171,-0.963,16.6637,"Oct 28, 16",-0.398552506001099
0,2016-10-27,16.7701,16.9984,16.7701,16.7987,369699.0,369699.0,0.057075,0.341,16.8759,"Oct 27, 16",-0.3927068571593834
0,2016-10-26,16.3992,16.7987,16.304,16.7416,989856.0,989856.0,0.180733,1.091,16.6714,"Oct 26, 16",-0.39477109060936466
0,2016-10-25,16.5323,16.637,16.3135,16.5609,891277.0,891277.0,0.047561,0.288,16.5461,"Oct 25, 16",-0.4013036122277815
0,2016-10-24,15.9806,16.6465,15.895,16.5133,1397136.0,1397136.0,0.475613,2.966,16.4686,"Oct 24, 16",-0.403024409289412
0,2016-10-21,16.1518,16.1518,15.9426,16.0377,948073.0,948073.0,-0.114147,-0.707,16.0378,"Oct 21, 16",-0.4202179194262081
0,2016-10-20,15.9235,16.1709,15.8665,16.1518,564620.0,564620.0,0.199759,1.252,16.1339,"Oct 20, 16",-0.4160930676461231
0,2016-10-19,15.9426,16.0567,15.8665,15.9521,1817256.0,1817256.0,0.028536,0.179,15.9611,"Oct 19, 16",-0.4233124620412413
0,2016-10-18,16.1709,16.1709,15.9045,15.9235,295403.0,295403.0,-0.237807,-1.471,15.9984,"Oct 18, 16",-0.42434638632617055
0,2016-10-17,16.2089,16.304,15.9806,16.1614,269513.0,269513.0,0.0,0.0,16.1225,"Oct 17, 16",-0.41574601613789514
0,2016-10-14,15.876,16.2089,15.8674,16.1614,566419.0,566419.0,0.275856,1.737,16.0608,"Oct 14, 16",-0.41574601613789514
0,2016-10-13,15.9996,16.0853,15.7238,15.8855,1187501.0,1187501.0,-0.142684,-0.89,15.8982,"Oct 13, 16",-0.42572013187957314
0,2016-10-12,16.0187,16.2184,15.914,16.0282,517806.0,517806.0,-0.076097,-0.473,16.0667,"Oct 12, 16",-0.4205613558145589
0,2016-10-11,15.9901,16.1233,15.895,16.1043,1177102.0,1177102.0,0.057072,0.356,16.0412,"Oct 11, 16",-0.4178102495878764
0,2016-10-10,16.0377,16.2089,15.9331,16.0472,495273.0,495273.0,0.114148,0.716,16.1079,"Oct 10, 16",-0.4198744830378575
0,2016-10-07,16.0567,16.0567,15.7904,15.9331,584906.0,584906.0,-0.095123,-0.593,15.931,"Oct 7, 16",-0.42399933481794255
0,2016-10-06,16.3326,16.5133,15.9331,16.0282,322004.0,322004.0,-0.323417,-1.978,16.0995,"Oct 6, 16",-0.4205613558145589
0,2016-10-05,16.266,16.5418,16.247,16.3516,647897.0,647897.0,0.218783,1.356,16.3427,"Oct 5, 16",-0.4088700581311276
0,2016-10-04,16.2374,16.3135,16.0377,16.1328,227648.0,227648.0,-0.142684,-0.877,16.1448,"Oct 4, 16",-0.41677994042282446
0,2016-10-03,16.285,16.3896,15.895,16.2755,419673.0,419673.0,-0.047562,-0.291,16.1645,"Oct 3, 16",-0.41162116435781004
0,2016-09-30,16.0187,16.3992,15.9235,16.3231,893840.0,893840.0,0.342443,2.143,16.2513,"Sep 30, 16",-0.4099003672961795
0,2016-09-29,16.1614,16.2184,15.9045,15.9806,218741.0,218741.0,-0.190246,-1.176,16.0375,"Sep 29, 16",-0.42228215287618937
0,2016-09-28,16.0757,16.285,15.7428,16.1709,391559.0,391559.0,0.237806,1.493,16.0526,"Sep 28, 16",-0.41540257974954453
0,2016-09-27,15.7999,16.0757,15.7523,15.9331,193115.0,193115.0,-0.04756,-0.298,15.9112,"Sep 27, 16",-0.42399933481794255
0,2016-09-26,15.9901,16.0472,15.914,15.9806,254851.0,254851.0,0.04756,0.298,15.9821,"Sep 26, 16",-0.42228215287618937
0,2016-09-23,16.1043,16.2184,15.876,15.9331,441592.0,441592.0,-0.256831,-1.586,16.0284,"Sep 23, 16",-0.42399933481794255
0,2016-09-22,16.1709,16.5514,16.0472,16.1899,768353.0,768353.0,0.085611,0.532,16.2993,"Sep 22, 16",-0.41471570697284316
0,2016-09-21,15.7713,16.1614,15.7476,16.1043,509542.0,509542.0,0.428052,2.731,16.0403,"Sep 21, 16",-0.4178102495878764
0,2016-09-20,15.8474,15.8855,15.6572,15.6762,260980.0,260980.0,-0.171222,-1.08,15.7782,"Sep 20, 16",-0.4332865777829193
0,2016-09-19,15.9616,16.0615,15.8094,15.8474,464356.0,464356.0,0.019024,0.12,15.8965,"Sep 19, 16",-0.42709749255285306
0,2016-09-16,15.5335,15.876,15.4574,15.8284,579368.0,579368.0,0.152198,0.971,15.7535,"Sep 16, 16",-0.42778436532955433
0,2016-09-15,15.6953,15.7998,15.5526,15.6762,402254.0,402254.0,-0.038049,-0.242,15.6674,"Sep 15, 16",-0.4332865777829193
0,2016-09-14,15.6953,15.8665,15.6191,15.7143,455590.0,455590.0,0.028536,0.182,15.6896,"Sep 14, 16",-0.43190921710963937
0,2016-09-13,15.9045,15.9711,15.6001,15.6857,693352.0,693352.0,-0.428053,-2.656,15.7365,"Sep 13, 16",-0.43294314139456863
0,2016-09-12,15.6382,16.1423,15.6096,16.1138,371744.0,371744.0,0.380492,2.418,15.9941,"Sep 12, 16",-0.41746681319952567
0,2016-09-09,15.7143,15.8807,15.6191,15.7333,459479.0,459479.0,-0.142684,-0.899,15.7717,"Sep 9, 16",-0.4312223443329381
0,2016-09-08,15.9045,16.0948,15.7333,15.876,524926.0,524926.0,0.038048,0.24,15.8818,"Sep 8, 16",-0.4260635682679238
0,2016-09-07,16.1423,16.2374,15.7809,15.8379,1173471.0,1173471.0,-0.247318,-1.538,16.1034,"Sep 7, 16",-0.4274409289412037
0,2016-09-06,15.8379,16.0948,15.7904,16.0853,405284.0,405284.0,0.304392,1.929,15.9911,"Sep 6, 16",-0.4184971223645776
0,2016-09-02,15.5906,15.7999,15.5145,15.7809,286406.0,286406.0,0.237807,1.53,15.7047,"Sep 2, 16",-0.42950154727130746
0,2016-09-01,15.3243,15.5431,15.2672,15.5431,416451.0,416451.0,0.104635,0.678,15.3905,"Sep 1, 16",-0.43809830233970554
0,2016-08-31,15.505,15.505,15.2672,15.4384,541351.0,541351.0,-0.104635,-0.673,15.4005,"Aug 31, 16",-0.44188333285131737
0,2016-08-30,15.7333,15.8379,15.5145,15.5431,195134.0,195134.0,-0.152198,-0.97,15.5824,"Aug 30, 16",-0.43809830233970554
0,2016-08-29,15.6382,15.7095,15.5526,15.6953,199588.0,199588.0,-0.028536,-0.181,15.6416,"Aug 29, 16",-0.43259608988634063
0,2016-08-26,15.7809,15.9202,15.5716,15.7238,216168.0,216168.0,-0.038049,-0.241,15.7177,"Aug 26, 16",-0.4315657807212887
0,2016-08-25,15.6477,15.7618,15.5335,15.7618,287429.0,287429.0,0.057074,0.363,15.6592,"Aug 25, 16",-0.4301920351678862
0,2016-08-24,15.7428,15.895,15.6287,15.7048,335002.0,335002.0,-0.12366,-0.781,15.7316,"Aug 24, 16",-0.43225265349798997
0,2016-08-23,15.8665,16.0472,15.7713,15.8284,528500.0,528500.0,-0.057073,-0.359,15.8544,"Aug 23, 16",-0.42778436532955433
0,2016-08-22,15.9616,15.9616,15.7333,15.8855,455966.0,455966.0,-0.199757,-1.242,15.8597,"Aug 22, 16",-0.42572013187957314
0,2016-08-19,16.285,16.3135,16.0092,16.0853,554343.0,554343.0,-0.275857,-1.686,16.1296,"Aug 19, 16",-0.4184971223645776
0,2016-08-18,16.3992,16.4343,16.1423,16.3611,470209.0,470209.0,0.019025,0.116,16.2952,"Aug 18, 16",-0.408526621742777
0,2016-08-17,16.3421,16.4134,16.1614,16.3421,854578.0,854578.0,0.009513,0.058,16.2675,"Aug 17, 16",-0.4092134945194783
0,2016-08-16,16.1233,16.3611,16.1138,16.3326,573943.0,573943.0,0.133171,0.822,16.3038,"Aug 16, 16",-0.4095569309078289
0,2016-08-15,16.0853,16.1994,15.9901,16.1994,292686.0,292686.0,0.20927,1.309,16.1361,"Aug 15, 16",-0.41437227058449255
0,2016-08-12,16.0948,16.1899,15.9616,15.9901,453388.0,453388.0,0.0,0.0,16.0187,"Aug 12, 16",-0.42193871648783876
0,2016-08-11,15.7333,16.0377,15.7048,15.9901,185492.0,185492.0,0.294879,1.879,15.9626,"Aug 11, 16",-0.42193871648783876
0,2016-08-10,15.9235,15.9806,15.5716,15.6953,650391.0,650391.0,-0.247318,-1.551,15.7196,"Aug 10, 16",-0.43259608988634063
0,2016-08-09,16.1614,16.266,15.8474,15.9426,152873.0,152873.0,-0.161707,-1.004,15.9785,"Aug 9, 16",-0.4236558984295919
0,2016-08-08,16.1326,16.3501,16.0759,16.1043,373127.0,373127.0,0.009455,0.059,16.1523,"Aug 8, 16",-0.4178102495878764
0,2016-08-05,16.2556,16.3407,16.057,16.0948,400058.0,400058.0,-0.07565,-0.468,16.1426,"Aug 5, 16",-0.418153685976227
0,2016-08-04,15.6125,16.1799,15.5842,16.1705,464204.0,464204.0,0.453907,2.888,15.9983,"Aug 4, 16",-0.41541704022905396
0,2016-08-03,15.4045,15.7355,15.1208,15.7166,1346226.0,1346226.0,0.340433,2.214,15.5781,"Aug 3, 16",-0.43182606935245976
0,2016-08-02,15.6882,15.8868,15.1019,15.3761,1006581.0,1006581.0,-0.066197,-0.429,15.3808,"Aug 2, 16",-0.4441355525349221
0,2016-08-01,16.0948,16.5487,15.1775,15.4423,2142460.0,2142460.0,-0.359343,-2.274,15.6264,"Aug 1, 16",-0.4417423431760997
0,2016-07-29,15.4423,15.8915,15.4141,15.8017,766177.0,766177.0,0.274235,1.766,15.7691,"Jul 29, 16",-0.4287496023368135
0,2016-07-28,15.8017,15.8773,15.5085,15.5274,438569.0,438569.0,-0.330974,-2.087,15.6215,"Jul 28, 16",-0.4386658761604535
0,2016-07-27,16.0665,16.1799,15.7638,15.8584,2995644.0,2995644.0,-0.160759,-1.004,15.8808,"Jul 27, 16",-0.4266998293663418
0,2016-07-26,16.0003,16.2367,15.9435,16.0192,339814.0,339814.0,-0.122934,-0.762,16.0525,"Jul 26, 16",-0.4208867166035225
0,2016-07-25,16.4825,16.5109,16.0854,16.1421,873108.0,873108.0,-0.416082,-2.513,16.3552,"Jul 25, 16",-0.41644373427422854
0,2016-07-22,16.3312,16.5676,16.2083,16.5582,352331.0,352331.0,0.189129,1.155,16.4583,"Jul 22, 16",-0.40140122046447063
0,2016-07-21,16.1799,16.4069,16.0948,16.3691,914193.0,914193.0,-0.02837,-0.173,16.326,"Jul 21, 16",-0.408237412152587
0,2016-07-20,16.4636,16.5109,16.2367,16.3974,324135.0,324135.0,-0.122932,-0.744,16.4377,"Jul 20, 16",-0.4072143332272898
0,2016-07-19,16.5014,16.5345,16.2556,16.5204,507343.0,507343.0,0.047282,0.287,16.4841,"Jul 19, 16",-0.4027677357781185
0,2016-07-18,16.3123,16.5535,16.265,16.4731,182740.0,182740.0,0.094563,0.577,16.4647,"Jul 18, 16",-0.40447768748011687
0,2016-07-15,16.3501,16.5487,16.2603,16.3785,351833.0,351833.0,0.018914,0.116,16.3372,"Jul 15, 16",-0.40789759088411376
0,2016-07-14,16.3974,16.5392,16.3029,16.3596,533634.0,533634.0,-0.018914,-0.115,16.3467,"Jul 14, 16",-0.4085808485409376
0,2016-07-13,16.5487,16.6764,16.1421,16.3785,491016.0,491016.0,-0.274236,-1.647,16.3261,"Jul 13, 16",-0.40789759088411376
0,2016-07-12,16.5771,16.9932,16.4731,16.6527,676453.0,676453.0,0.434996,2.682,16.7301,"Jul 12, 16",-0.39798493218035114
0,2016-07-11,16.4069,16.5676,16.1799,16.2178,416977.0,416977.0,-0.208043,-1.267,16.2893,"Jul 11, 16",-0.41370708852705557
0,2016-07-08,16.2934,16.4967,16.2934,16.4258,369789.0,369789.0,0.170216,1.047,16.4171,"Jul 8, 16",-0.4061876391821153
0,2016-07-07,16.2839,16.4589,16.1516,16.2556,554812.0,554812.0,0.037827,0.233,16.2569,"Jul 7, 16",-0.4123405732134077
0,2016-07-06,15.9908,16.2461,15.8017,16.2178,630159.0,630159.0,0.122932,0.764,16.1487,"Jul 6, 16",-0.41370708852705557
0,2016-07-05,16.4069,16.4069,15.9104,16.0948,262859.0,262859.0,-0.3688,-2.24,16.0516,"Jul 5, 16",-0.418153685976227
0,2016-07-01,16.4353,16.7095,16.4069,16.4636,815596.0,815596.0,-0.037826,-0.229,16.5263,"Jul 1, 16",-0.40482112386846747
0,2016-06-30,16.492,16.6149,16.3974,16.5014,631175.0,631175.0,-0.009456,-0.057,16.5101,"Jun 30, 16",-0.4034546085548197
0,2016-06-29,16.4069,16.6717,16.4069,16.5109,1240230.0,1240230.0,0.170217,1.042,16.5407,"Jun 29, 16",-0.4031111721664691
0,2016-06-28,16.3596,16.5676,16.161,16.3407,629033.0,629033.0,0.274235,1.707,16.3391,"Jun 28, 16",-0.4092641061977616
0,2016-06-27,16.5487,16.6527,15.9436,16.0665,846404.0,846404.0,-0.567385,-3.411,16.1501,"Jun 27, 16",-0.4191767649015241
0,2016-06-24,16.492,16.927,16.4258,16.6338,934925.0,934925.0,-0.302605,-1.787,16.6411,"Jun 24, 16",-0.39866818983717495
0,2016-06-23,16.8513,16.9932,16.7946,16.9364,630731.0,630731.0,0.170216,1.015,16.9051,"Jun 23, 16",-0.38772883708823785
0,2016-06-22,17.0877,17.1067,16.7662,16.7662,724452.0,724452.0,-0.321519,-1.882,16.9904,"Jun 22, 16",-0.39388177111953027
0,2016-06-21,16.8892,17.1729,16.8702,17.0877,1085172.0,1085172.0,0.132391,0.781,17.1108,"Jun 21, 16",-0.3822591607137692
0,2016-06-20,16.6244,17.0404,16.5487,16.9554,969168.0,969168.0,0.453906,2.751,16.962,"Jun 20, 16",-0.38704196431153653
0,2016-06-17,16.388,16.6149,16.2934,16.5014,2352295.0,2352295.0,0.151304,0.925,16.4969,"Jun 17, 16",-0.4034546085548197
0,2016-06-16,16.1799,16.4447,15.9624,16.3501,672795.0,672795.0,0.056738,0.348,16.2853,"Jun 16, 16",-0.40892428492928823
0,2016-06-15,15.9435,16.4258,15.8773,16.2934,859717.0,859717.0,0.302607,1.892,16.2526,"Jun 15, 16",-0.41097405789976
0,2016-06-14,15.83,16.0948,15.5274,15.9908,1720308.0,1720308.0,0.113475,0.715,15.7727,"Jun 14, 16",-0.4219134106486971
0,2016-06-13,15.8206,15.9908,15.7449,15.8773,767601.0,767601.0,-0.066195,-0.415,15.8572,"Jun 13, 16",-0.4260165717095179
0,2016-06-10,16.3974,16.5487,15.9246,15.9435,1410130.0,1410130.0,-0.60521,-3.657,16.1446,"Jun 10, 16",-0.42362336235069553
0,2016-06-09,16.5204,16.6953,16.4069,16.5487,664614.0,664614.0,-0.113477,-0.681,16.5559,"Jun 9, 16",-0.40174465685282124
0,2016-06-08,17.0783,17.0877,16.6244,16.6622,629232.0,629232.0,-0.26478,-1.564,16.7256,"Jun 8, 16",-0.39764149579200053
0,2016-06-07,16.9175,17.1067,16.9175,16.927,1287044.0,1287044.0,0.037826,0.224,17.0126,"Jun 7, 16",-0.3880686583567111
0,2016-06-06,16.7473,16.927,16.6906,16.8892,746652.0,746652.0,0.217497,1.305,16.817,"Jun 6, 16",-0.38943517367035896
0,2016-06-03,16.7662,16.8324,16.5298,16.6717,322868.0,322868.0,-0.13239,-0.788,16.642,"Jun 3, 16",-0.39729805940364976
0,2016-06-02,16.6622,16.858,16.5298,16.8041,673894.0,673894.0,-0.028369,-0.169,16.7146,"Jun 2, 16",-0.3925116406860052
0,2016-06-01,16.6149,16.927,16.4542,16.8324,1578174.0,1578174.0,0.132391,0.793,16.7584,"Jun 1, 16",-0.391488561760708
0,2016-05-31,16.5393,17.0026,16.4353,16.7,1118574.0,1118574.0,0.160758,0.972,16.7497,"May 31, 16",-0.3962749804783527
0,2016-05-27,16.596,16.7662,16.511,16.5393,1017233.0,1017233.0,-0.13239,-0.794,16.6125,"May 27, 16",-0.4020844781212945
0,2016-05-26,16.5393,16.7294,16.4542,16.6717,1285623.0,1285623.0,0.217498,1.322,16.6521,"May 26, 16",-0.39729805940364976
0,2016-05-25,16.161,16.5393,16.1137,16.4542,695698.0,695698.0,0.340431,2.113,16.4466,"May 25, 16",-0.40516094513694073
0,2016-05-24,16.1799,16.2461,15.9908,16.1137,668962.0,668962.0,0.037825,0.235,16.1071,"May 24, 16",-0.417470428319403
0,2016-05-23,16.0381,16.161,15.8111,16.0759,546157.0,546157.0,-0.028368,-0.176,16.048,"May 23, 16",-0.41883694363305085
0,2016-05-20,15.7544,16.1279,15.6787,16.1043,1028000.0,1028000.0,0.312061,1.976,15.9095,"May 20, 16",-0.4178102495878764
0,2016-05-19,15.4802,15.8395,15.4045,15.7922,703037.0,703037.0,0.198584,1.273,15.7265,"May 19, 16",-0.42909303872516413
0,2016-05-18,15.5274,15.6976,15.3612,15.5936,1098463.0,1098463.0,0.0,0.0,15.5599,"May 18, 16",-0.4362726668016311
0,2016-05-17,15.414,15.6409,15.3383,15.5936,777432.0,777432.0,0.179673,1.166,15.5085,"May 17, 16",-0.4362726668016311
0,2016-05-16,15.3856,15.8111,15.3572,15.414,2071880.0,2071880.0,0.113476,0.742,15.4476,"May 16, 16",-0.4427654221013969
0,2016-05-13,15.2721,15.414,15.1586,15.3005,480853.0,480853.0,-0.018912,-0.123,15.3074,"May 13, 16",-0.44686858316221767
0,2016-05-12,15.187,15.414,15.1775,15.3194,592083.0,592083.0,0.26478,1.759,15.3245,"May 12, 16",-0.44618532550539375
0,2016-05-11,15.0735,15.3383,14.9033,15.0546,1028273.0,1028273.0,-0.047283,-0.313,15.091,"May 11, 16",-0.4557581629406831
0,2016-05-10,14.9601,15.187,14.8655,15.1019,1381710.0,1381710.0,0.189129,1.268,15.0516,"May 10, 16",-0.45404821123868466
0,2016-05-09,14.9879,15.0349,14.6215,14.9128,577329.0,577329.0,-0.169147,-1.122,14.8743,"May 9, 16",-0.46088440292680105
0,2016-05-06,15.0725,15.2229,14.941,15.0819,625370.0,625370.0,-0.140953,-0.926,15.0879,"May 6, 16",-0.45477123521415974
0,2016-05-05,15.7021,15.7115,15.1853,15.2229,677073.0,677073.0,-0.26311,-1.699,15.3688,"May 5, 16",-0.4496739161870608
0,2016-05-04,15.4296,15.6081,15.1665,15.486,842885.0,842885.0,0.056381,0.365,15.4576,"May 4, 16",-0.4401625357896868
0,2016-05-03,15.3074,15.5987,15.1289,15.4296,746719.0,746719.0,-0.009397,-0.061,15.3859,"May 3, 16",-0.44220146340052635
0,2016-05-02,15.0913,15.5518,15.0537,15.439,652898.0,652898.0,0.15035,0.983,15.3743,"May 2, 16",-0.4418616421320531
0,2016-04-29,15.3544,15.4954,15.0067,15.2886,998643.0,998643.0,0.009396,0.061,15.2071,"Apr 29, 16",-0.4472987824276253
0,2016-04-28,15.3074,15.345,15.1242,15.2792,1096276.0,1096276.0,-0.140953,-0.914,15.2466,"Apr 28, 16",-0.4476386036960986
0,2016-04-27,15.3168,15.5048,15.1289,15.4202,446924.0,446924.0,0.225526,1.484,15.3526,"Apr 27, 16",-0.44254128466899967
0,2016-04-26,15.2792,15.298,15.0161,15.1947,512893.0,512893.0,-0.018794,-0.124,15.1717,"Apr 26, 16",-0.4506933799924806
0,2016-04-25,15.1007,15.2792,15.0443,15.2135,965622.0,965622.0,0.028189,0.186,15.1948,"Apr 25, 16",-0.450013737455534
0,2016-04-22,15.1289,15.3638,14.9222,15.1853,652751.0,652751.0,0.122159,0.811,15.1395,"Apr 22, 16",-0.4510332012609538
0,2016-04-21,14.8282,15.439,14.7436,15.0631,1351952.0,1351952.0,0.234921,1.584,15.0881,"Apr 21, 16",-0.4554508777511062
0,2016-04-20,14.5463,14.8564,14.5463,14.8282,524068.0,524068.0,0.15035,1.024,14.767,"Apr 20, 16",-0.4639427943430604
0,2016-04-19,14.5463,14.8799,14.5463,14.6778,678308.0,678308.0,0.159746,1.1,14.6769,"Apr 19, 16",-0.46937993463863265
0,2016-04-18,13.5972,14.5369,13.504,14.5181,520799.0,520799.0,0.535619,3.831,14.3594,"Apr 18, 16",-0.4751532810828007
0,2016-04-15,14.1234,14.2644,13.9355,13.9825,614361.0,614361.0,-0.281906,-1.976,14.0937,"Apr 15, 16",-0.4945158631460219
