,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2016-12-27,12.6048,12.6382,12.4584,12.4961,2027633.0,2027633.0,-0.066914,-0.533,12.5226,"Dec 27, 16",-0.15611366982266103
0,2016-12-23,12.2953,12.6466,12.2953,12.563,3059527.0,3059527.0,0.284382,2.316,12.516,"Dec 23, 16",-0.15159578060211507
0,2016-12-22,12.5295,12.5462,12.2117,12.2786,2044485.0,2044485.0,-0.292745,-2.329,12.3249,"Dec 22, 16",-0.17080187468766456
0,2016-12-21,12.4542,12.7302,12.4542,12.5713,2150119.0,2150119.0,0.158919,1.28,12.6108,"Dec 21, 16",-0.15103526519807126
0,2016-12-20,12.404,12.5044,12.3873,12.4124,864711.0,864711.0,-0.008366,-0.067,12.4345,"Dec 20, 16",-0.1617660962465728
0,2016-12-19,12.3873,12.471,12.3329,12.4208,926015.0,926015.0,0.033458,0.27,12.407,"Dec 19, 16",-0.16119882764488988
0,2016-12-16,12.1364,12.4919,12.128,12.3873,2615734.0,2615734.0,0.326201,2.705,12.3928,"Dec 16, 16",-0.16346114885398239
0,2016-12-15,12.1698,12.1991,12.0193,12.0611,1165888.0,1165888.0,-0.092003,-0.757,12.1052,"Dec 15, 16",-0.18549007955266822
0,2016-12-14,12.2535,12.3371,12.0695,12.1531,2401247.0,2401247.0,-0.117098,-0.954,12.2094,"Dec 14, 16",-0.17927713772471265
0,2016-12-13,12.5546,12.6382,12.22,12.2702,2355241.0,2355241.0,-0.267656,-2.135,12.3513,"Dec 13, 16",-0.17136914328934746
0,2016-12-12,12.6131,12.6884,12.4208,12.5379,751151.0,751151.0,-0.108734,-0.86,12.5307,"Dec 12, 16",-0.1532908332095247
0,2016-12-09,12.5713,12.7219,12.5295,12.6466,1607070.0,1607070.0,0.10037,0.8,12.654,"Dec 9, 16",-0.14595010737584252
0,2016-12-08,12.5462,12.5797,12.4961,12.5462,1447018.0,1447018.0,-0.050184,-0.398,12.542,"Dec 8, 16",-0.15273031780548085
0,2016-12-07,12.4291,12.6215,12.3497,12.5964,2186592.0,2186592.0,0.192376,1.551,12.5149,"Dec 7, 16",-0.14934021259066174
0,2016-12-06,12.3957,12.4291,12.2033,12.404,2055667.0,2055667.0,-0.142192,-1.133,12.3339,"Dec 6, 16",-0.16233336484825567
0,2016-12-05,12.3371,12.5462,12.3371,12.5462,975304.0,975304.0,0.309475,2.529,12.5025,"Dec 5, 16",-0.15273031780548085
0,2016-12-02,12.2535,12.4459,12.2033,12.2368,1165781.0,1165781.0,0.025093,0.205,12.3143,"Dec 2, 16",-0.1736247113008009
0,2016-12-01,12.3539,12.3873,12.1531,12.2117,1285224.0,1285224.0,-0.133827,-1.084,12.2469,"Dec 1, 16",-0.17531976390821052
0,2016-11-30,12.4459,12.5044,12.1949,12.3455,1497962.0,1497962.0,-0.10037,-0.806,12.3126,"Nov 30, 16",-0.16628398546711873
0,2016-11-29,12.471,12.6215,12.4459,12.4459,1881865.0,1881865.0,-0.075279,-0.601,12.5116,"Nov 29, 16",-0.15950377503748026
0,2016-11-28,12.4877,12.5462,12.4166,12.5211,4077702.0,4077702.0,0.025094,0.201,12.4904,"Nov 28, 16",-0.15442537041289048
0,2016-11-25,12.22,12.4961,12.22,12.4961,748559.0,748559.0,0.292746,2.399,12.4365,"Nov 25, 16",-0.15611366982266103
0,2016-11-23,12.2953,12.2953,12.1453,12.2033,1869232.0,1869232.0,-0.108735,-0.883,12.2011,"Nov 23, 16",-0.17588703250989343
0,2016-11-22,12.128,12.3706,12.1113,12.312,1440388.0,1440388.0,0.25929,2.151,12.2418,"Nov 22, 16",-0.16854630667621123
0,2016-11-21,11.8436,12.0695,11.8436,12.0527,2459258.0,2459258.0,0.234196,1.982,12.0113,"Nov 21, 16",-0.18605734815435113
0,2016-11-18,11.9273,11.9273,11.7767,11.8186,1401049.0,1401049.0,-0.058549,-0.493,11.8268,"Nov 18, 16",-0.2018665838274423
0,2016-11-17,11.7935,11.9022,11.7349,11.8771,1935107.0,1935107.0,0.117098,0.996,11.8339,"Nov 17, 16",-0.19791596320857924
0,2016-11-16,11.5258,11.7976,11.4547,11.76,1839047.0,1839047.0,0.150554,1.297,11.7213,"Nov 16, 16",-0.20582395764394443
0,2016-11-15,11.3585,11.6764,11.3334,11.6095,3076147.0,3076147.0,0.259289,2.284,11.5703,"Nov 15, 16",-0.21598752009076294
0,2016-11-14,11.5676,11.6345,11.2916,11.3502,2063194.0,2063194.0,-0.192375,-1.667,11.3737,"Nov 14, 16",-0.23349856156890295
0,2016-11-11,11.3251,11.5927,11.3167,11.5425,1699047.0,1699047.0,0.217468,1.92,11.4916,"Nov 11, 16",-0.22051216250894798
0,2016-11-10,11.4338,11.4589,11.0741,11.3251,3479419.0,3479419.0,0.025092,0.222,11.2881,"Nov 10, 16",-0.23519361417631243
0,2016-11-09,11.576,11.6011,11.2498,11.3,5019372.0,5019372.0,-0.426573,-3.638,11.4083,"Nov 9, 16",-0.23688866678372206
0,2016-11-08,11.793,11.8179,11.4608,11.7265,3981973.0,3981973.0,-0.06644,-0.563,11.6972,"Nov 8, 16",-0.20808627885303696
0,2016-11-07,11.7515,11.793,11.6352,11.793,2653883.0,2653883.0,0.232539,2.012,11.7213,"Nov 7, 16",-0.20359540242304738
0,2016-11-04,11.3944,11.6352,11.3196,11.5604,1949615.0,1949615.0,0.182706,1.606,11.5457,"Nov 4, 16",-0.21930334013155234
0,2016-11-03,11.3611,11.4193,11.2781,11.3777,1561211.0,1561211.0,0.066441,0.587,11.3551,"Nov 3, 16",-0.23164143221815525
0,2016-11-02,11.303,11.3694,11.1577,11.3113,1674607.0,1674607.0,0.008304,0.073,11.2766,"Nov 2, 16",-0.23612555545050587
0,2016-11-01,11.386,11.4027,11.1618,11.303,2104367.0,2104367.0,-0.074745,-0.657,11.2515,"Nov 1, 16",-0.2366860708545496
0,2016-10-31,11.3362,11.4691,11.1701,11.3777,2167866.0,2167866.0,0.074745,0.661,11.3679,"Oct 31, 16",-0.23164143221815525
0,2016-10-28,11.3694,11.5355,11.2283,11.303,3149705.0,3149705.0,-0.116269,-1.018,11.3492,"Oct 28, 16",-0.2366860708545496
0,2016-10-27,11.8677,11.8677,11.4027,11.4193,2614830.0,2614830.0,-0.406941,-3.441,11.5863,"Oct 27, 16",-0.22883210200029716
0,2016-10-26,11.7515,11.901,11.685,11.8262,4586292.0,4586292.0,0.024915,0.211,11.8235,"Oct 26, 16",-0.20135334080687206
0,2016-10-25,11.685,11.8677,11.602,11.8013,2752364.0,2752364.0,0.066441,0.566,11.7436,"Oct 25, 16",-0.20303488701900355
0,2016-10-24,11.7515,11.876,11.7016,11.7349,2753835.0,2753835.0,0.058133,0.498,11.7723,"Oct 24, 16",-0.20751901025135405
0,2016-10-21,11.4857,11.7515,11.4442,11.6767,4687698.0,4687698.0,0.232538,2.032,11.6652,"Oct 21, 16",-0.2114493712772998
0,2016-10-20,11.3777,11.4774,11.2905,11.4442,3024504.0,3024504.0,0.083049,0.731,11.4033,"Oct 20, 16",-0.22715055578816568
0,2016-10-19,11.3528,11.4608,11.3362,11.3611,2649737.0,2649737.0,0.024915,0.22,11.4014,"Oct 19, 16",-0.2327624630262429
0,2016-10-18,11.0455,11.4442,11.004,11.3362,4128895.0,4128895.0,0.415246,3.802,11.3052,"Oct 18, 16",-0.23444400923837438
0,2016-10-17,10.6303,10.9625,10.6303,10.921,3155608.0,3155608.0,0.323892,3.056,10.8666,"Oct 17, 16",-0.26248328583584335
0,2016-10-14,10.6386,10.6967,10.4974,10.5971,2095915.0,2095915.0,-0.058134,-0.546,10.5763,"Oct 14, 16",-0.28435689298883027
0,2016-10-13,10.5473,10.6884,10.514,10.6552,889570.0,889570.0,0.03322,0.313,10.6173,"Oct 13, 16",-0.28043328516052346
0,2016-10-12,10.5639,10.6884,10.4891,10.622,966443.0,966443.0,0.04983,0.471,10.624,"Oct 12, 16",-0.2826753467766988
0,2016-10-11,10.622,10.7134,10.5556,10.5722,1524526.0,1524526.0,-0.066442,-0.625,10.6156,"Oct 11, 16",-0.2860384392009616
0,2016-10-10,10.6469,10.705,10.568,10.6386,1859294.0,1859294.0,0.041526,0.392,10.6296,"Oct 10, 16",-0.28155431596861114
0,2016-10-07,10.8213,10.8462,10.5389,10.5971,2262317.0,2262317.0,-0.215928,-1.997,10.6233,"Oct 7, 16",-0.28435689298883027
0,2016-10-06,10.6552,10.8587,10.6137,10.813,1583088.0,1583088.0,0.083049,0.774,10.775,"Oct 6, 16",-0.2697767392860519
0,2016-10-05,10.6303,10.7756,10.5971,10.73,1936763.0,1936763.0,0.107965,1.016,10.685,"Oct 5, 16",-0.2753818933264901
0,2016-10-04,10.6303,10.7383,10.5639,10.622,1450831.0,1450831.0,-0.03322,-0.312,10.6523,"Oct 4, 16",-0.2826753467766988
0,2016-10-03,10.6635,10.7383,10.5182,10.6552,1449152.0,1449152.0,-0.08305,-0.773,10.6521,"Oct 3, 16",-0.28043328516052346
0,2016-09-30,10.6303,10.7715,10.4808,10.7383,2455128.0,2455128.0,0.224233,2.133,10.6157,"Sep 30, 16",-0.27482137792244626
0,2016-09-29,10.73,10.7964,10.514,10.514,1587881.0,1587881.0,-0.249148,-2.315,10.6075,"Sep 29, 16",-0.2899688002269075
0,2016-09-28,10.5639,10.7632,10.3562,10.7632,2372905.0,2372905.0,0.240844,2.289,10.5436,"Sep 28, 16",-0.27313983171031486
0,2016-09-27,10.3812,10.5473,10.3064,10.5223,2124255.0,2124255.0,0.091354,0.876,10.4789,"Sep 27, 16",-0.2894082848228637
0,2016-09-26,10.2898,10.46,10.2067,10.431,1668090.0,1668090.0,0.124575,1.209,10.406,"Sep 26, 16",-0.2955739542673457
0,2016-09-23,10.3562,10.4725,10.2649,10.3064,695434.0,695434.0,-0.132879,-1.273,10.3411,"Sep 23, 16",-0.3039884385256419
0,2016-09-22,10.431,10.4966,10.3479,10.4393,1409749.0,1409749.0,0.058133,0.56,10.4195,"Sep 22, 16",-0.29501343886330184
0,2016-09-21,10.3895,10.4725,10.24,10.3812,1896867.0,1896867.0,0.033221,0.321,10.3548,"Sep 21, 16",-0.29893704669160853
0,2016-09-20,10.2815,10.4476,10.2566,10.3479,2174111.0,2174111.0,0.066437,0.646,10.3574,"Sep 20, 16",-0.30118586150542287
0,2016-09-19,10.1901,10.3064,10.0988,10.2815,2353910.0,2353910.0,0.18271,1.809,10.2261,"Sep 19, 16",-0.3056699847377734
0,2016-09-16,10.1154,10.1735,10.049,10.0988,1873794.0,1873794.0,-0.13288,-1.299,10.1133,"Sep 16, 16",-0.3180080768243763
0,2016-09-15,10.0905,10.2566,10.0074,10.2317,1639824.0,1639824.0,0.13288,1.316,10.1642,"Sep 15, 16",-0.30903307716203626
0,2016-09-14,10.0573,10.132,9.9618,10.0988,1621925.0,1621925.0,0.074743,0.746,10.0705,"Sep 14, 16",-0.3180080768243763
0,2016-09-13,10.1818,10.3064,9.9825,10.024,1459607.0,1459607.0,-0.274061,-2.661,10.0966,"Sep 13, 16",-0.32305946865840984
0,2016-09-12,10.0323,10.3396,9.9327,10.2981,1472149.0,1472149.0,0.166097,1.639,10.2405,"Sep 12, 16",-0.30454895392968573
0,2016-09-09,10.622,10.6469,10.0905,10.132,1444361.0,1444361.0,-0.564733,-5.279,10.285,"Sep 9, 16",-0.31576601520820113
0,2016-09-08,10.8545,10.8711,10.6884,10.6967,1293644.0,1293644.0,-0.191015,-1.754,10.7248,"Sep 8, 16",-0.27763070814030444
0,2016-09-07,10.6552,10.921,10.6469,10.8878,4058562.0,4058562.0,0.257454,2.422,10.836,"Sep 7, 16",-0.26472534745201853
0,2016-09-06,10.4974,10.6967,10.4725,10.6303,2162190.0,2162190.0,0.124573,1.186,10.6245,"Sep 6, 16",-0.282114831372655
0,2016-09-02,10.3812,10.5057,10.3479,10.5057,1054476.0,1054476.0,0.19932,1.934,10.4618,"Sep 2, 16",-0.2905293156309513
0,2016-09-01,10.3479,10.3895,10.24,10.3064,1291050.0,1291050.0,-0.016612,-0.161,10.3088,"Sep 1, 16",-0.3039884385256419
0,2016-08-31,10.1901,10.431,10.1486,10.323,3499440.0,3499440.0,0.157795,1.552,10.3309,"Aug 31, 16",-0.30286740771755427
0,2016-08-30,9.9742,10.1652,9.9742,10.1652,812751.0,812751.0,0.149488,1.493,10.1175,"Aug 30, 16",-0.3135239535920258
0,2016-08-29,9.9742,10.049,9.9244,10.0157,774229.0,774229.0,0.091354,0.921,9.9966,"Aug 29, 16",-0.3236199840624535
0,2016-08-26,9.9908,10.0988,9.8746,9.9244,1471800.0,1471800.0,-0.01661,-0.167,9.978,"Aug 26, 16",-0.3297856535069355
0,2016-08-25,9.941,9.9825,9.8746,9.941,1288520.0,1288520.0,-0.041525,-0.416,9.9337,"Aug 25, 16",-0.3286646226988479
0,2016-08-24,10.0573,10.1237,9.9493,9.9825,1890944.0,1890944.0,-0.107964,-1.07,10.0448,"Aug 24, 16",-0.32586204567862886
0,2016-08-23,9.9161,10.1154,9.8912,10.0905,2319741.0,2319741.0,0.274063,2.792,10.0521,"Aug 23, 16",-0.31856859222842016
0,2016-08-22,9.9991,10.0074,9.7998,9.8164,1939724.0,1939724.0,-0.224233,-2.233,9.8546,"Aug 22, 16",-0.3370791069571442
0,2016-08-19,10.1735,10.1818,9.9576,10.0406,1110619.0,1110619.0,-0.174403,-1.707,10.023,"Aug 19, 16",-0.32193843785032217
0,2016-08-18,10.0905,10.24,10.0905,10.2151,1396761.0,1396761.0,0.107962,1.068,10.1977,"Aug 18, 16",-0.3101541079701239
0,2016-08-17,10.049,10.1154,9.9991,10.1071,1276030.0,1276030.0,0.049832,0.495,10.0589,"Aug 17, 16",-0.3174475614203325
0,2016-08-16,10.0905,10.1071,9.9659,10.0573,1076604.0,1076604.0,-0.033221,-0.329,10.0424,"Aug 16, 16",-0.32081065384459545
0,2016-08-15,9.9825,10.0988,9.9244,10.0905,1657685.0,1657685.0,0.207624,2.101,10.0208,"Aug 15, 16",-0.31856859222842016
0,2016-08-12,9.9078,10.049,9.8829,9.8829,944639.0,944639.0,-0.04983,-0.502,9.9535,"Aug 12, 16",-0.33258823052715464
0,2016-08-11,9.8247,10.024,9.7666,9.9327,1105258.0,1105258.0,0.024915,0.251,9.9664,"Aug 11, 16",-0.3292251381028917
0,2016-08-10,9.8741,9.9359,9.8,9.9078,1339275.0,1339275.0,0.033635,0.341,9.8857,"Aug 10, 16",-0.3309066843150232
0,2016-08-09,9.9153,10.0059,9.833,9.8741,2179398.0,2179398.0,-0.008235,-0.083,9.9057,"Aug 9, 16",-0.3331825119193938
0,2016-08-08,9.94,10.0471,9.8371,9.8824,1596905.0,1596905.0,-0.024708,-0.249,9.897,"Aug 8, 16",-0.33262199651535
0,2016-08-05,9.7835,10.0059,9.7835,9.9071,1539019.0,1539019.0,0.115295,1.177,9.9229,"Aug 5, 16",-0.33095395669849675
0,2016-08-04,9.7506,9.9318,9.6271,9.7918,2749750.0,2749750.0,-0.082352,-0.834,9.7702,"Aug 4, 16",-0.3387403935763584
0,2016-08-03,9.5941,9.9153,9.5777,9.8741,1478672.0,1478672.0,0.271763,2.83,9.8335,"Aug 3, 16",-0.3331825119193938
0,2016-08-02,9.7012,9.7506,9.4953,9.6024,1302628.0,1302628.0,-0.148233,-1.52,9.5997,"Aug 2, 16",-0.35153094990477995
0,2016-08-01,9.7341,9.8577,9.6683,9.7506,1205010.0,1205010.0,-0.016472,-0.169,9.749,"Aug 1, 16",-0.3415227110036602
0,2016-07-29,9.693,9.8412,9.6188,9.7671,1835991.0,1835991.0,0.057648,0.594,9.7424,"Jul 29, 16",-0.34040843339321175
0,2016-07-28,9.5035,9.7094,9.4541,9.7094,821904.0,821904.0,0.164706,1.726,9.6506,"Jul 28, 16",-0.34430502843096206
0,2016-07-27,9.4953,9.5941,9.4212,9.5447,1544351.0,1544351.0,0.123528,1.311,9.5287,"Jul 27, 16",-0.35542754494253026
0,2016-07-26,9.5035,9.5735,9.4047,9.4212,1161411.0,1161411.0,-0.090587,-0.952,9.4412,"Jul 26, 16",-0.3637677440267967
0,2016-07-25,9.5035,9.5694,9.4541,9.5118,1761661.0,1761661.0,0.024707,0.26,9.5042,"Jul 25, 16",-0.3576493469657884
0,2016-07-22,9.5118,9.553,9.4377,9.4871,1266695.0,1266695.0,0.008234,0.087,9.484,"Jul 22, 16",-0.3593173867826416
0,2016-07-21,9.4706,9.5859,9.4541,9.4788,1305948.0,1305948.0,0.016471,0.174,9.5199,"Jul 21, 16",-0.3598779021866854
0,2016-07-20,9.4706,9.52,9.3718,9.4624,1007355.0,1007355.0,0.049412,0.525,9.4737,"Jul 20, 16",-0.36098542659949484
0,2016-07-19,9.3883,9.4562,9.3059,9.413,1185717.0,1185717.0,-0.041177,-0.436,9.3944,"Jul 19, 16",-0.3643215062332014
0,2016-07-18,9.2647,9.52,9.2235,9.4541,2964993.0,2964993.0,0.205882,2.226,9.424,"Jul 18, 16",-0.3615459420035387
0,2016-07-15,9.3224,9.3635,9.1783,9.2483,4055250.0,4055250.0,-0.032941,-0.355,9.2388,"Jul 15, 16",-0.3754440227447696
0,2016-07-14,9.2565,9.3306,9.1247,9.2812,4487787.0,4487787.0,0.107059,1.167,9.2472,"Jul 14, 16",-0.3732222207215116
0,2016-07-13,9.1741,9.2153,9.0342,9.1741,890150.0,890150.0,0.016472,0.18,9.1321,"Jul 13, 16",-0.3804548953929686
0,2016-07-12,9.1,9.2524,9.0753,9.1577,1623708.0,1623708.0,0.131764,1.46,9.187,"Jul 12, 16",-0.38156241980577804
0,2016-07-11,8.6883,9.0424,8.6883,9.0259,2039123.0,2039123.0,0.395294,4.58,8.9327,"Jul 11, 16",-0.39046313429408824
0,2016-07-08,8.4412,8.7624,8.433,8.6306,2032401.0,2032401.0,0.271766,3.251,8.6564,"Jul 8, 16",-0.41715852456137986
0,2016-07-07,8.3341,8.433,8.2188,8.3588,1641062.0,1641062.0,0.041177,0.495,8.298,"Jul 7, 16",-0.43551371574440495
0,2016-07-06,8.1283,8.4247,7.9883,8.3177,2070394.0,2070394.0,0.156472,1.917,8.3105,"Jul 6, 16",-0.4382892799740677
0,2016-07-05,8.3588,8.4412,8.0541,8.1612,1809344.0,1809344.0,-0.238826,-2.843,8.1257,"Jul 5, 16",-0.44885803427923127
0,2016-07-01,8.3835,8.5894,8.3835,8.4,1563666.0,1563666.0,-0.008236,-0.098,8.4719,"Jul 1, 16",-0.4327313983171031
0,2016-06-30,8.3506,8.4247,8.1941,8.4083,2571203.0,2571203.0,0.065885,0.79,8.343,"Jun 30, 16",-0.43217088291305933
0,2016-06-29,8.4247,8.4824,8.2683,8.3424,2496939.0,2496939.0,0.041175,0.496,8.3727,"Jun 29, 16",-0.4366212401572145
0,2016-06-28,8.4,8.4947,8.2106,8.3012,5588500.0,5588500.0,0.032943,0.398,8.3422,"Jun 28, 16",-0.4394035575845163
0,2016-06-27,8.6635,8.7377,8.2024,8.2683,2832134.0,2832134.0,-0.584708,-6.605,8.3886,"Jun 27, 16",-0.44162535960777427
0,2016-06-24,8.6965,8.993,8.6635,8.853,4901490.0,4901490.0,-0.189412,-2.095,8.8633,"Jun 24, 16",-0.40213941301206124
0,2016-06-23,9.1,9.1659,8.9518,9.0424,1823216.0,1823216.0,0.074118,0.826,9.0269,"Jun 23, 16",-0.38934885668363967
0,2016-06-22,9.1906,9.1906,8.96,8.9683,1937675.0,1937675.0,-0.172943,-1.892,9.0245,"Jun 22, 16",-0.3943529761341996
0,2016-06-21,9.3224,9.3224,9.0918,9.1412,1719480.0,1719480.0,-0.123528,-1.333,9.169,"Jun 21, 16",-0.3826766974162266
0,2016-06-20,9.3965,9.413,9.24,9.2647,2181872.0,2181872.0,0.008235,0.089,9.3222,"Jun 20, 16",-0.37433649833196025
0,2016-06-17,9.3471,9.5447,9.1865,9.2565,2991804.0,2991804.0,-0.049411,-0.531,9.3007,"Jun 17, 16",-0.3748902605383649
0,2016-06-16,9.1659,9.3553,9.1083,9.3059,2636969.0,2636969.0,-0.008236,-0.088,9.2443,"Jun 16, 16",-0.3715541809046584
0,2016-06-15,9.1412,9.4541,9.1165,9.3141,3058589.0,3058589.0,0.189413,2.076,9.29,"Jun 15, 16",-0.3710004186982536
0,2016-06-14,9.5118,9.6106,8.853,9.1247,8540078.0,8540078.0,-0.444707,-4.647,9.1636,"Jun 14, 16",-0.3837909750266751
0,2016-06-13,9.8824,10.0306,9.4953,9.5694,3179898.0,3179898.0,-0.411768,-4.125,9.7565,"Jun 13, 16",-0.35375950512567705
0,2016-06-10,10.1624,10.1624,9.9647,9.9812,2900156.0,2900156.0,-0.288236,-2.807,10.0458,"Jun 10, 16",-0.32594983724793697
0,2016-06-09,10.1459,10.2777,10.1377,10.2694,2416293.0,2416293.0,0.008237,0.08,10.2129,"Jun 9, 16",-0.30648712165210235
0,2016-06-08,10.0883,10.3024,10.0306,10.2612,2762459.0,2762459.0,0.156472,1.549,10.212,"Jun 8, 16",-0.307040883858507
0,2016-06-07,9.7424,10.2447,9.7424,10.1047,3347637.0,3347637.0,0.378821,3.895,10.0315,"Jun 7, 16",-0.31760963816367055
0,2016-06-06,9.8988,9.9153,9.7012,9.7259,3163488.0,3163488.0,-0.065881,-0.673,9.8013,"Jun 6, 16",-0.3431907508205136
0,2016-06-03,10.7141,10.7224,9.4295,9.7918,5993515.0,5993515.0,-0.345883,-3.412,9.7897,"Jun 3, 16",-0.3387403935763584
0,2016-06-02,9.9318,10.1747,9.833,10.1377,1730084.0,1730084.0,0.115295,1.15,10.0613,"Jun 2, 16",-0.3153810829427734
0,2016-06-01,10.0471,10.1953,9.7753,10.0224,1654089.0,1654089.0,-0.28,-2.718,10.017,"Jun 1, 16",-0.32316751982063513
0,2016-05-31,10.2365,10.36,10.1706,10.3024,2113356.0,2113356.0,0.041176,0.401,10.2772,"May 31, 16",-0.30425856643120514
0,2016-05-27,10.0471,10.3065,10.0059,10.2612,1086184.0,1086184.0,0.222354,2.215,10.2294,"May 27, 16",-0.307040883858507
0,2016-05-26,10.0883,10.1377,9.8988,10.0388,623830.0,623830.0,-0.041177,-0.409,10.0609,"May 26, 16",-0.3220599954078256
0,2016-05-25,9.8741,10.1253,9.7588,10.08,666517.0,666517.0,0.238825,2.427,10.0575,"May 25, 16",-0.3192776779805238
0,2016-05-24,9.7506,9.8824,9.6435,9.8412,895771.0,895771.0,0.131764,1.357,9.7858,"May 24, 16",-0.3354043139426518
0,2016-05-23,9.6024,9.7341,9.5035,9.7094,964068.0,964068.0,0.107057,1.115,9.6222,"May 23, 16",-0.34430502843096206
0,2016-05-20,9.5694,9.7424,9.4624,9.6024,817406.0,817406.0,0.074121,0.778,9.5989,"May 20, 16",-0.35153094990477995
0,2016-05-19,9.6271,9.6765,9.3471,9.5283,2077426.0,2077426.0,-0.205883,-2.115,9.5259,"May 19, 16",-0.3565350693553398
0,2016-05-18,9.5941,9.8659,9.5941,9.7341,1049110.0,1049110.0,0.107059,1.112,9.7363,"May 18, 16",-0.3426369886141088
0,2016-05-17,9.6106,9.7753,9.4953,9.6271,1183641.0,1183641.0,-0.008236,-0.085,9.6276,"May 17, 16",-0.34986291008792664
0,2016-05-16,9.66,9.8494,9.6271,9.6353,713349.0,713349.0,-0.024707,-0.256,9.6981,"May 16, 16",-0.34930914788152184
0,2016-05-13,9.9235,10.1377,9.6353,9.66,1411025.0,1411025.0,-0.321178,-3.218,9.7386,"May 13, 16",-0.34764110806466864
0,2016-05-12,10.1212,10.2035,9.7506,9.9812,1613378.0,1613378.0,-0.139998,-1.383,9.9188,"May 12, 16",-0.32594983724793697
0,2016-05-11,10.4554,10.4608,10.1124,10.1212,1497435.0,1497435.0,-0.350563,-3.348,10.167,"May 11, 16",-0.31649536055322197
0,2016-05-10,10.5943,11.1334,10.2553,10.4718,1752942.0,1752942.0,-0.081685,-0.774,10.4827,"May 10, 16",-0.2928186496306001
0,2016-05-09,10.4228,10.6025,10.136,10.5534,3788518.0,3788518.0,0.735147,7.488,10.4627,"May 9, 16",-0.2873080403571091
0,2016-05-06,9.6876,9.8591,9.5732,9.8183,2371108.0,2371108.0,0.098019,1.008,9.7273,"May 6, 16",-0.33695079620200163
0,2016-05-05,9.9081,9.9081,9.6141,9.7203,1056362.0,1056362.0,-0.122524,-1.245,9.7253,"May 5, 16",-0.3435689298883021
0,2016-05-04,9.8836,10.0062,9.7856,9.8428,763627.0,763627.0,-0.130691,-1.31,9.8468,"May 4, 16",-0.3352962627804265
0,2016-05-03,9.9572,10.0388,9.7448,9.9735,820769.0,820769.0,-0.138862,-1.373,9.8746,"May 3, 16",-0.3264698334661463
0,2016-05-02,10.1369,10.243,10.0062,10.1124,1119524.0,1119524.0,-0.049009,-0.482,10.1346,"May 2, 16",-0.31708964194546124
0,2016-04-29,9.9898,10.1614,9.9245,10.1614,855391.0,855391.0,0.138861,1.385,10.0874,"Apr 29, 16",-0.31378057510231094
0,2016-04-28,10.2839,10.3492,10.0225,10.0225,1281764.0,1281764.0,-0.367574,-3.538,10.191,"Apr 28, 16",-0.3231607666229959
0,2016-04-27,10.3411,10.4881,10.2839,10.3901,831677.0,831677.0,0.032673,0.315,10.4108,"Apr 27, 16",-0.29833601210173016
0,2016-04-26,10.3492,10.4309,10.243,10.3574,941278.0,941278.0,0.032672,0.316,10.3617,"Apr 26, 16",-0.30054430772971
0,2016-04-25,10.4636,10.4636,10.1205,10.3247,1671127.0,1671127.0,-0.212375,-2.015,10.2748,"Apr 25, 16",-0.3027526033576899
0,2016-04-22,10.4554,10.7005,10.3778,10.5371,1185697.0,1185697.0,0.122526,1.176,10.57,"Apr 22, 16",-0.28840881157227943
0,2016-04-21,10.5371,10.5616,10.3982,10.4146,906052.0,906052.0,-0.081684,-0.778,10.4486,"Apr 21, 16",-0.29668147868015504
0,2016-04-20,10.4228,10.5289,10.2757,10.4963,2195044.0,2195044.0,0.089851,0.863,10.466,"Apr 20, 16",-0.291164116209025
0,2016-04-19,10.2921,10.4146,10.2349,10.4064,1464740.0,1464740.0,0.171535,1.676,10.3147,"Apr 19, 16",-0.29723524088655984
0,2016-04-18,10.0307,10.2839,9.9817,10.2349,835600.0,835600.0,0.13886,1.375,10.1721,"Apr 18, 16",-0.30881697483758563
0,2016-04-15,10.1695,10.2349,10.0878,10.096,1305051.0,1305051.0,-0.106188,-1.041,10.1523,"Apr 15, 16",-0.31819716635827067
0,2016-04-14,9.998,10.3247,9.9327,10.2022,1877111.0,1877111.0,0.212377,2.126,10.1711,"Apr 14, 16",-0.3110252704655655
0,2016-04-13,9.9408,10.0307,9.8673,9.9898,1203216.0,1203216.0,0.163365,1.663,9.9613,"Apr 13, 16",-0.3253690622509758
0,2016-04-12,9.7529,9.8469,9.6223,9.8265,1123185.0,1123185.0,0.106187,1.092,9.7903,"Apr 12, 16",-0.33639703399559695
0,2016-04-11,9.7366,9.8918,9.5242,9.7203,966728.0,966728.0,0.016338,0.168,9.7212,"Apr 11, 16",-0.3435689298883021
0,2016-04-08,9.7529,9.8346,9.6713,9.7039,1737932.0,1737932.0,0.081684,0.849,9.7618,"Apr 8, 16",-0.34467645430111155
0,2016-04-07,9.6059,9.6876,9.4671,9.6223,1665544.0,1665544.0,-0.089853,-0.925,9.5997,"Apr 7, 16",-0.35018706357460266
0,2016-04-06,9.6141,10.2063,9.5161,9.7121,3815012.0,3815012.0,0.465592,5.035,9.7506,"Apr 6, 16",-0.3441226920947069
0,2016-04-05,9.3527,9.4017,9.1812,9.2465,1018703.0,1018703.0,-0.196038,-2.076,9.242,"Apr 5, 16",-0.37556558030227316
