,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2016-10-05,69.3431,70.932,66.3923,67.9812,172070.0,976420.0,3.4615,5.365,69.0506,"Oct 5, 16",-0.9462781821199119
0,2016-10-04,68.0947,69.1161,64.2927,64.5197,61686.0,350040.0,-3.6885,-5.408,66.297,"Oct 4, 16",-0.9490136159250215
0,2016-10-03,68.6622,69.5133,64.5765,68.2082,72390.0,410780.0,0.794438,1.178,67.1683,"Oct 3, 16",-0.9460987964565405
0,2016-09-30,67.0165,70.1375,66.7895,67.4137,148702.0,843820.0,0.794438,1.193,67.971,"Sep 30, 16",-0.9467266462783401
0,2016-09-29,67.2378,72.0669,65.4844,66.6193,214045.0,1214609.0,-0.397219,-0.593,68.7992,"Sep 29, 16",-0.9473544170756185
0,2016-09-28,60.6043,67.2435,59.0721,67.0165,195048.0,1106811.0,6.696,11.101,64.2059,"Sep 28, 16",-0.9470405316769794
0,2016-09-27,59.9233,60.7178,58.4479,60.3206,81219.0,460883.0,-1.0782,-1.756,59.5526,"Sep 27, 16",-0.9523319345993062
0,2016-09-26,62.4201,63.4416,59.7531,61.3987,80336.0,455874.0,0.851184,1.406,61.5375,"Sep 26, 16",-0.9514799712350743
0,2016-09-23,63.2713,63.6685,59.1856,60.5475,79725.0,452404.0,-3.0643,-4.817,61.2818,"Sep 23, 16",-0.9521526279604562
0,2016-09-22,64.9169,67.7542,63.3848,63.6118,78847.0,447423.0,0.851184,1.356,65.1325,"Sep 22, 16",-0.9497310795539857
0,2016-09-21,63.2713,63.3848,61.2852,62.7606,68947.0,391241.0,2.7805,4.636,62.3797,"Sep 21, 16",-0.9504037362793675
0,2016-09-20,65.1439,65.9384,59.8666,59.9801,110631.0,627782.0,-5.5043,-8.406,62.5679,"Sep 20, 16",-0.9526010130943632
0,2016-09-19,67.0733,67.8677,64.9737,65.4844,79613.0,451769.0,1.2484,1.943,66.2001,"Sep 19, 16",-0.948251266367954
0,2016-09-16,66.3923,67.4137,63.8388,64.236,77274.0,438497.0,-3.7452,-5.509,64.9116,"Sep 16, 16",-0.949237808491975
0,2016-09-15,67.0165,69.7971,66.4491,67.9812,81143.0,460453.0,3.0075,4.629,68.1787,"Sep 15, 16",-0.9462781821199119
0,2016-09-14,66.5626,70.5915,63.8388,64.9737,73226.0,415526.0,-1.8159,-2.719,67.4947,"Sep 14, 16",-0.9486548445982789
0,2016-09-13,66.8463,70.0808,66.3356,66.7895,134808.0,764975.0,-4.9936,-6.957,67.6468,"Sep 13, 16",-0.9472199173403506
0,2016-09-12,67.1868,72.3506,66.3923,71.7832,82111.0,465943.0,1.2484,1.77,69.85,"Sep 12, 16",-0.943273669819745
0,2016-09-09,71.6697,73.6558,70.0808,70.5348,154172.0,874857.0,-4.4262,-5.905,71.7676,"Sep 9, 16",-0.9442602119437662
0,2016-09-08,69.7403,76.0391,69.0594,74.9609,254806.0,1445909.0,7.4337,11.008,72.5234,"Sep 8, 16",-0.9407625076061101
0,2016-09-07,65.8249,68.8891,65.3709,67.5272,131614.0,746851.0,2.1563,3.299,67.2026,"Sep 7, 16",-0.9466369534466545
0,2016-09-06,63.2146,66.6761,63.2146,65.3709,137348.0,779389.0,2.3833,3.784,65.0739,"Sep 6, 16",-0.9483409591996396
0,2016-09-02,65.8249,65.8249,61.7392,62.9876,169859.0,963876.0,1.5889,2.588,63.9353,"Sep 2, 16",-0.9502243506159962
0,2016-09-01,59.6396,61.8527,59.6396,61.3987,79060.0,448630.0,-0.794438,-1.277,60.773,"Sep 1, 16",-0.9514799712350743
0,2016-08-31,59.9801,62.3634,59.1856,62.1932,160095.0,908468.0,-0.113491,-0.182,60.8715,"Aug 31, 16",-0.9508521214132746
0,2016-08-30,64.8035,67.1868,61.6824,62.3066,201746.0,1144819.0,-2.2131,-3.43,63.9635,"Aug 30, 16",-0.9507625076061101
0,2016-08-29,62.1364,65.3709,59.9801,64.5197,187230.0,1062448.0,1.5889,2.525,63.1719,"Aug 29, 16",-0.9490136159250215
0,2016-08-26,64.69,70.024,62.2505,62.9308,317863.0,1803731.0,-3.121,-4.725,66.4938,"Aug 26, 16",-0.9502692365440996
0,2016-08-25,60.2638,69.3998,60.2014,66.0519,379247.0,2152061.0,5.9015,9.811,65.0071,"Aug 25, 16",-0.9478028022095256
0,2016-08-24,63.2713,64.3495,59.5829,60.1503,210643.0,1195308.0,-5.3341,-8.146,61.9853,"Aug 24, 16",-0.9524665133590953
0,2016-08-23,61.2852,66.6761,58.3345,65.4844,384781.0,2183464.0,-1.2484,-1.871,63.2545,"Aug 23, 16",-0.948251266367954
0,2016-08-22,77.6847,77.75,65.5411,66.7328,318526.0,1807494.0,-12.3705,-15.638,71.2785,"Aug 22, 16",-0.9472647242439329
0,2016-08-19,73.1451,87.3882,72.1236,79.1033,1209431.0,6862989.0,9.0225,12.874,80.8006,"Aug 19, 16",-0.9374889958354078
0,2016-08-18,54.5892,70.4207,54.0791,70.0808,418518.0,2374905.0,15.4915,28.378,63.0837,"Aug 18, 16",-0.9446189832705089
0,2016-08-17,54.5325,55.3269,52.7734,54.5892,100741.0,571660.0,-0.51071,-0.927,53.8488,"Aug 17, 16",-0.9568611460136082
0,2016-08-16,56.1781,57.4833,54.5325,55.1,168366.0,955402.0,-1.5321,-2.705,55.6949,"Aug 16, 16",-0.9564574887587619
0,2016-08-15,55.4404,58.6182,55.4404,56.6321,118870.0,674534.0,0.851184,1.526,57.4619,"Aug 15, 16",-0.9552467540677873
0,2016-08-12,57.6535,58.5047,54.7595,55.7809,104635.0,593755.0,-1.2484,-2.189,56.3632,"Aug 12, 16",-0.9559194107931691
0,2016-08-11,56.6321,59.9687,55.668,57.0293,123033.0,698156.0,0.453965,0.802,58.045,"Aug 11, 16",-0.9549328686691481
0,2016-08-10,57.0861,57.4265,54.2488,56.5753,104117.0,590819.0,-0.680947,-1.189,55.7331,"Aug 10, 16",-0.9552916399958907
0,2016-08-09,61.4555,63.2713,56.0079,57.2563,130089.0,738197.0,-3.2912,-5.436,58.605,"Aug 9, 16",-0.9547534830057767
0,2016-08-08,59.5829,67.9245,58.6182,60.5475,282913.0,1605407.0,3.6317,6.381,63.6622,"Aug 8, 16",-0.9521526279604562
0,2016-08-05,58.7317,60.3206,55.7242,56.9158,103866.0,589396.0,-1.2484,-2.146,56.8317,"Aug 5, 16",-0.9550225615008338
0,2016-08-04,51.8087,61.8527,51.1278,58.1642,191757.0,1088135.0,2.894,5.236,58.3803,"Aug 4, 16",-0.9540360193768127
0,2016-08-03,48.2337,62.4201,47.7798,55.2702,344045.0,1952306.0,-7.8309,-12.41,55.8771,"Aug 3, 16",-0.956322989023494
0,2016-08-02,64.69,67.2344,61.8527,63.1011,98209.0,557293.0,-0.737693,-1.156,63.5834,"Aug 2, 16",-0.9501346577843104
0,2016-08-01,68.1514,69.0594,62.8174,63.8388,170522.0,967637.0,-5.8448,-8.388,64.4479,"Aug 1, 16",-0.9495516938906142
0,2016-07-29,68.1514,71.2724,66.4491,69.6836,170199.0,965806.0,-0.056746,-0.081,69.243,"Jul 29, 16",-0.9449328686691479
0,2016-07-28,68.6054,72.0669,66.9598,69.7403,158733.0,900740.0,0.851184,1.236,69.5764,"Jul 28, 16",-0.944888061765566
0,2016-07-27,76.0958,82.0541,68.3217,68.8891,216581.0,1229001.0,-7.7174,-10.074,72.7301,"Jul 27, 16",-0.9455607184909477
0,2016-07-26,71.3859,83.643,71.2214,76.6065,523206.0,2968960.0,8.7956,12.971,78.102,"Jul 26, 16",-0.9394620800834498
0,2016-07-25,72.4074,75.7553,67.3025,67.811,218680.0,1240910.0,-6.5257,-8.779,70.8956,"Jul 25, 16",-0.9464126818551797
0,2016-07-22,71.5562,78.2522,69.6836,74.3367,369660.0,2097655.0,-0.113491,-0.152,73.4776,"Jul 22, 16",-0.9412557786681207
0,2016-07-21,96.4664,96.4664,73.7693,74.4502,510410.0,2896349.0,-25.3085,-25.37,84.4132,"Jul 21, 16",-0.941166085836435
0,2016-07-20,109.292,111.7831,98.9643,99.7587,272212.0,1544685.0,-12.5975,-11.212,104.9593,"Jul 20, 16",-0.9211661648609563
0,2016-07-19,115.7042,118.3089,110.6539,112.3562,205695.0,1167230.0,0.567455,0.508,113.4485,"Jul 19, 16",-0.9112110507890598
0,2016-07-18,109.6892,113.2074,101.5178,111.7888,331118.0,1878949.0,2.0996,1.914,106.0538,"Jul 18, 16",-0.9116594359229668
0,2016-07-15,132.5009,132.7847,108.9515,109.6892,451000.0,2559224.0,-20.8256,-15.957,117.1333,"Jul 15, 16",-0.9133186347723699
0,2016-07-14,133.8628,139.4806,129.0962,130.5148,277618.0,1575361.0,2.5536,1.996,133.4179,"Jul 14, 16",-0.8968613040626507
0,2016-07-13,132.7847,141.0128,116.2149,127.9613,509685.0,2892236.0,-0.851184,-0.661,129.3363,"Jul 13, 16",-0.8988791952142751
0,2016-07-12,110.4836,144.7012,110.4836,128.8125,919997.0,5220579.0,28.3728,28.249,127.4778,"Jul 12, 16",-0.8982065384888931
0,2016-07-11,93.0628,101.574,88.1826,100.4397,317292.0,1800493.0,12.8812,14.712,94.0858,"Jul 11, 16",-0.9206280078708424
0,2016-07-08,88.2394,91.6441,85.4027,87.5584,339241.0,1925042.0,4.1424,4.966,88.5097,"Jul 8, 16",-0.9308073935342136
0,2016-07-07,82.8485,93.0628,78.8764,83.416,544111.0,3087587.0,4.9936,6.368,86.7227,"Jul 7, 16",-0.9340809053049162
0,2016-07-06,66.2788,83.0188,65.2574,78.4224,517534.0,2936776.0,10.2142,14.975,77.6067,"Jul 6, 16",-0.9380270738010005
0,2016-07-05,76.6065,78.8764,65.8249,68.2082,374695.0,2126227.0,-7.6039,-10.03,70.0351,"Jul 5, 16",-0.9460987964565405
0,2016-07-01,70.932,82.1109,69.2296,75.8121,755228.0,4285584.0,7.3769,10.779,76.9151,"Jul 1, 16",-0.9400898508807282
0,2016-06-30,58.221,69.7971,58.0513,68.4352,718030.0,4074505.0,12.711,22.811,64.6052,"Jun 30, 16",-0.9459194107931692
0,2016-06-29,54.5892,58.8679,53.9083,55.7242,319368.0,1812275.0,2.1563,4.025,56.5589,"Jun 29, 16",-0.9559642176967512
0,2016-06-28,49.9929,53.7948,47.8365,53.5678,321200.0,1822670.0,6.6392,14.148,51.8391,"Jun 28, 16",-0.9576683024742577
0,2016-06-27,47.5528,49.9503,44.5453,46.9286,181600.0,1030497.0,-0.283728,-0.601,46.7787,"Jun 27, 16",-0.9629148984930024
0,2016-06-24,45.7937,49.3687,44.0062,47.2123,400599.0,2273224.0,-2.6103,-5.239,46.748,"Jun 24, 16",-0.9626907059260489
0,2016-06-23,52.2059,52.2059,46.1342,49.8226,482913.0,2740318.0,1.0782,2.212,49.0087,"Jun 23, 16",-0.9606279288463211
0,2016-06-22,48.8012,59.4126,47.6663,48.7445,1326877.0,7529442.0,2.0996,4.501,53.7759,"Jun 22, 16",-0.961479892210553
0,2016-06-21,38.4168,46.8718,38.4168,46.6449,940050.0,5334366.0,8.2281,21.418,44.2397,"Jun 21, 16",-0.9631390910599559
0,2016-06-20,31.9478,42.3889,30.8129,38.4168,715986.0,4062905.0,7.2634,23.315,38.3866,"Jun 20, 16",-0.9696413076977787
0,2016-06-17,29.451,32.0045,29.1105,31.1533,159077.0,902690.0,2.0428,7.018,30.766,"Jun 17, 16",-0.9753812538030552
0,2016-06-16,30.1319,30.9263,28.5998,29.1105,101991.0,578754.0,-1.8159,-5.872,29.4886,"Jun 16, 16",-0.9769955667243546
0,2016-06-15,32.4585,34.4446,30.1319,30.9263,181594.0,1030463.0,1.3619,4.607,31.9435,"Jun 15, 16",-0.9755606394664263
0,2016-06-14,30.6994,39.7219,29.0537,29.5644,224415.0,1273454.0,2.4968,9.224,32.7792,"Jun 14, 16",-0.9766368744221332
0,2016-06-13,29.3942,30.3021,26.6704,27.0676,71623.0,406431.0,-2.6614,-8.952,28.1103,"Jun 13, 16",-0.9786099586701753
0,2016-06-10,30.6426,30.6483,29.5077,29.729,25356.0,1438824.0,-1.0782,-3.5,29.9141,"Jun 10, 16",-0.9765068000600586
0,2016-06-09,31.8059,32.85,29.0083,30.8072,46770.0,2654000.0,-3.2402,-9.517,31.2306,"Jun 9, 16",-0.9756547576713054
0,2016-06-08,38.0195,38.0195,29.6779,34.0473,67071.0,3805988.0,4.4375,14.987,33.0298,"Jun 8, 16",-0.9730942841563738
0,2016-06-07,36.3172,36.3172,28.4352,29.6098,103031.0,5846545.0,-1.6059,-5.145,32.4468,"Jun 7, 16",-0.9766009972894589
0,2016-06-06,22.6982,32.8954,22.6982,31.2157,171037.0,9705602.0,10.1234,47.996,28.9637,"Jun 6, 16",-0.9753319425017584
0,2016-06-03,23.0387,25.5355,20.4341,21.0923,107283.0,6087854.0,-2.877,-12.003,22.3904,"Jun 3, 16",-0.9833319108919497
0,2016-06-02,29.5077,29.5077,22.6982,23.9693,246212.0,13971453.0,-6.1966,-20.542,25.0628,"Jun 2, 16",-0.981058375413891
0,2016-06-01,31.7265,33.4799,28.9402,30.1659,107823.0,6118458.0,-0.476663,-1.556,30.9885,"Jun 1, 16",-0.9761615419264598
0,2016-05-31,36.3172,40.8568,29.5077,30.6426,150176.0,8521845.0,-6.1626,-16.744,36.4464,"May 31, 16",-0.9757848320333801
0,2016-05-27,38.0195,39.7219,32.3507,36.8052,172802.0,9805741.0,-1.2144,-3.194,36.2366,"May 27, 16",-0.9709148668831938
0,2016-05-26,31.2101,38.587,27.8053,38.0195,198366.0,11256415.0,10.2142,36.735,34.0095,"May 26, 16",-0.969955272120939
0,2016-05-25,20.4284,28.0834,20.4284,27.8053,103985.0,5900700.0,8.1203,41.251,24.748,"May 25, 16",-0.9780269947764791
0,2016-05-24,19.2935,19.861,17.0237,19.685,51911.0,2945697.0,-0.3121,-1.561,18.7334,"May 24, 16",-0.9844440229803308
0,2016-05-23,20.3717,21.5576,18.1586,19.9971,32040.0,1818127.0,-0.431267,-2.111,19.7278,"May 23, 16",-0.9841973874493255
0,2016-05-20,17.0237,22.6642,16.1725,20.4284,89664.0,5088037.0,3.7963,22.825,19.9011,"May 20, 16",-0.98385655468892
0,2016-05-19,17.0237,18.1586,16.4562,16.6321,46067.0,2614074.0,-1.5265,-8.406,17.0999,"May 19, 16",-0.9868565625913721
0,2016-05-18,16.8534,19.2935,15.3327,18.1586,113565.0,6444289.0,-0.380195,-2.051,17.8537,"May 18, 16",-0.9856502532735908
0,2016-05-17,28.9402,29.3318,17.0237,18.5388,188574.0,10700720.0,-9.834,-34.66,21.5411,"May 17, 16",-0.9853498020435741
0,2016-05-16,34.1665,37.7018,28.3728,28.3728,102679.0,5826573.0,-3.7963,-11.801,31.1986,"May 16, 16",-0.9775785306180507
0,2016-05-13,34.1041,35.0177,31.3292,32.1691,61370.0,3482456.0,-2.5138,-7.248,32.5961,"May 13, 16",-0.9745785227155986
0,2016-05-12,36.8846,40.3121,34.297,34.6829,70493.0,4000162.0,-0.510711,-1.451,36.1953,"May 12, 16",-0.972592004298934
0,2016-05-11,36.8846,38.587,34.0473,35.1936,68580.0,3891618.0,-0.584479,-1.634,36.4533,"May 11, 16",-0.972188426068609
0,2016-05-10,38.587,38.587,34.0587,35.7781,54304.0,3081525.0,-0.096468,-0.269,35.923,"May 10, 16",-0.9717265277415582
0,2016-05-09,42.5592,42.5592,35.8746,35.8746,63599.0,3608941.0,-5.1525,-12.559,37.7115,"May 9, 16",-0.9716502690784949
0,2016-05-06,41.4243,44.829,38.587,41.0271,68223.0,3871328.0,-1.5321,-3.6,41.8688,"May 6, 16",-0.9675785306180508
0,2016-05-05,45.3284,50.5319,42.5592,42.5592,88933.0,5046539.0,1.7024,4.167,45.243,"May 5, 16",-0.9663677959270762
0,2016-05-04,48.1203,48.1203,39.1488,40.8568,140805.0,7990065.0,-4.8744,-10.659,42.3172,"May 4, 16",-0.9677131093778399
0,2016-05-03,45.3965,48.8012,44.829,45.7313,71015.0,4029760.0,-1.3732,-2.915,46.7019,"May 3, 16",-0.9638610590866347
0,2016-05-02,55.6107,55.6107,46.6392,47.1045,216341.0,12276392.0,-8.5118,-15.305,48.7919,"May 2, 16",-0.96277589436002
0,2016-04-29,62.4201,66.381,53.9083,55.6163,88450.0,5019163.0,-3.3991,-5.76,57.5443,"Apr 29, 16",-0.9560494851552438
0,2016-04-28,68.0947,69.7971,57.8805,59.0154,149971.0,8510171.0,-12.484,-17.46,63.8715,"Apr 28, 16",-0.9533633626514307
0,2016-04-27,60.1503,74.3367,59.5829,71.4994,207638.0,11782563.0,15.8888,28.571,66.7235,"Apr 27, 16",-0.94349794141122
0,2016-04-26,51.071,57.313,49.9361,55.6107,72003.0,4085874.0,4.5396,8.889,53.9953,"Apr 26, 16",-0.956053910528437
0,2016-04-25,53.3408,53.9083,48.8012,51.071,62185.0,3528703.0,-2.8373,-5.263,50.4183,"Apr 25, 16",-0.9596413867223
0,2016-04-22,48.3018,58.4479,48.3018,53.9083,91578.0,5196657.0,5.266,10.826,54.7962,"Apr 22, 16",-0.9573992239792007
0,2016-04-21,53.5338,53.6246,48.2281,48.6423,52864.0,2999783.0,-2.6614,-5.187,49.9793,"Apr 21, 16",-0.9615606552713307
0,2016-04-20,49.3743,53.9083,48.2394,51.3037,49902.0,2831707.0,0.800113,1.584,51.1543,"Apr 20, 16",-0.959457496661214
0,2016-04-19,57.8805,61.2852,48.2394,50.5036,96345.0,5467149.0,-6.242,-11.0,54.3216,"Apr 19, 16",-0.960089771856207
0,2016-04-18,49.3687,60.7178,47.1613,56.7456,62477.0,3545318.0,-1.7024,-2.913,56.4937,"Apr 18, 16",-0.9551570612361016
0,2016-04-15,48.3756,59.0154,48.2337,58.4479,70285.0,3988386.0,6.2363,11.944,56.2652,"Apr 15, 16",-0.9538118268098592
0,2016-04-14,64.1225,64.1225,45.9639,52.2116,104129.0,5908857.0,-9.6411,-15.587,51.0746,"Apr 14, 16",-0.9587400330322499
0,2016-04-13,68.0947,76.6065,57.313,61.8527,197334.0,11197860.0,-2.2698,-3.54,65.4068,"Apr 13, 16",-0.9511211999083317
0,2016-04-12,42.5592,68.6622,42.5592,64.1225,224415.0,12734537.0,22.1308,52.703,58.1885,"Apr 12, 16",-0.9493275013236607
0,2016-04-11,40.2894,42.5592,38.5927,41.9917,43522.0,2469668.0,2.8373,7.246,41.1371,"Apr 11, 16",-0.9668162600855045
0,2016-04-08,39.7219,41.9917,36.6917,39.1544,47721.0,2707928.0,2.9621,8.184,39.1584,"Apr 8, 16",-0.9690584228286038
0,2016-04-07,40.8568,43.1153,32.9124,36.1923,58047.0,3293932.0,-4.6702,-11.429,37.4059,"Apr 7, 16",-0.9713992081742966
0,2016-04-06,35.8065,41.4186,34.785,40.8625,51531.0,2924172.0,6.242,18.03,38.6138,"Apr 6, 16",-0.9677086049801253
0,2016-04-05,35.466,36.1413,31.3519,34.6205,33665.0,1910363.0,-0.924953,-2.602,34.2958,"Apr 5, 16",-0.9726413156002307
0,2016-04-04,39.1544,41.4243,35.1823,35.5454,67654.0,3839042.0,-3.1551,-8.152,37.0537,"Apr 4, 16",-0.9719104178026442
0,2016-04-01,42.5592,43.6941,38.0195,38.7005,87089.0,4941888.0,-6.1285,-13.671,39.3857,"Apr 1, 16",-0.9694171151308252
0,2016-03-31,40.5163,47.6549,40.2894,44.829,50411.0,2860622.0,0.788763,1.791,45.6892,"Mar 31, 16",-0.9645740973424054
0,2016-03-30,44.2616,47.8706,43.5068,44.0402,67030.0,3803676.0,0.828486,1.917,44.8907,"Mar 30, 16",-0.9651974427664906
0,2016-03-29,49.9361,52.2059,38.5927,43.2118,90934.0,5160078.0,-7.5869,-14.935,41.879,"Mar 29, 16",-0.9658520819010139
0,2016-03-28,63.5551,65.2574,48.8012,50.7986,121663.0,6903810.0,-11.054,-17.872,52.7132,"Mar 28, 16",-0.9598566495183455
0,2016-03-24,57.313,62.4201,51.6385,61.8527,117661.0,6676723.0,0.567456,0.926,57.4451,"Mar 24, 16",-0.9511211999083317
0,2016-03-23,77.174,79.4722,59.5829,61.2852,110458.0,6267979.0,-17.5911,-22.302,66.3797,"Mar 23, 16",-0.9515696640667599
0,2016-03-22,82.2811,85.6858,76.6065,78.8764,92351.0,5240537.0,-5.6746,-6.711,79.1487,"Mar 22, 16",-0.9376683024742577
0,2016-03-21,81.1462,86.2533,81.1462,84.5509,52291.0,2967290.0,3.4047,4.196,84.3572,"Mar 21, 16",-0.9331840560125807
0,2016-03-18,92.4953,93.6302,77.7414,81.1462,256830.0,14573949.0,-6.242,-7.143,82.2196,"Mar 18, 16",-0.935874603889587
0,2016-03-17,106.1142,106.6817,82.8485,87.3882,123315.0,6997574.0,-7.9444,-8.333,90.8089,"Mar 17, 16",-0.9309418932694814
0,2016-03-16,94.1977,99.8722,87.9556,95.3326,100113.0,5680988.0,7.9444,9.091,93.6719,"Mar 16, 16",-0.9246638691986123
0,2016-03-15,104.4119,104.9793,86.8207,87.3882,108407.0,6151636.0,-18.1586,-17.204,91.012,"Mar 15, 16",-0.9309418932694814
0,2016-03-14,114.0586,114.0586,102.142,105.5468,114180.0,6479215.0,-10.2142,-8.824,106.9309,"Mar 14, 16",-0.9165921465430723
0,2016-03-11,150.9432,152.0782,114.6261,115.761,246718.0,14000173.0,-49.9361,-30.137,122.4111,"Mar 11, 16",-0.9085204238875323
0,2016-03-10,173.074,174.7764,156.0503,165.6971,54844.0,3112175.0,-7.9444,-4.575,165.0698,"Mar 10, 16",-0.8690586599021676
0,2016-03-09,174.7764,183.2882,157.1853,173.6415,78001.0,4426191.0,23.2657,15.472,172.4411,"Mar 9, 16",-0.8627806358312985
0,2016-03-08,196.9072,198.6095,149.2409,150.3758,117359.0,6659591.0,-48.2337,-24.286,164.6741,"Mar 8, 16",-0.8811662438854776
0,2016-03-07,151.5107,209.9586,151.5107,198.6095,153730.0,8723522.0,53.3408,36.719,193.6083,"Mar 7, 16",-0.8430497933508768
0,2016-03-04,147.5385,167.3995,135.0545,145.2687,162931.0,9245602.0,5.6746,4.065,149.9315,"Mar 4, 16",-0.8852021052132476
0,2016-03-03,112.3562,140.729,108.3841,139.5941,89156.0,5059233.0,26.103,23.0,132.8043,"Mar 3, 16",-0.889686430699446
0,2016-03-02,91.3604,114.6261,87.9556,113.4912,63723.0,3615988.0,18.726,19.76,104.4088,"Mar 2, 16",-0.9103141224722032
0,2016-03-01,90.7929,95.3326,80.5787,94.7651,50241.0,2850964.0,6.8095,7.742,89.9226,"Mar 1, 16",-0.9251123333570407
0,2016-02-29,93.6302,94.7651,83.9835,87.9556,63234.0,3588274.0,-5.1071,-5.488,88.9398,"Feb 29, 16",-0.9304935081355745
0,2016-02-26,89.0906,97.0349,86.2533,93.0628,60098.0,3410313.0,6.8095,7.895,92.7994,"Feb 26, 16",-0.9264575677832833
0,2016-02-25,85.6858,88.5231,77.174,86.2533,44485.0,2524352.0,0.567456,0.662,83.356,"Feb 25, 16",-0.9318387425618169
0,2016-02-24,74.9042,85.6858,71.4994,85.6858,69404.0,3938391.0,5.1071,6.338,80.0424,"Feb 24, 16",-0.9322872067202453
0,2016-02-23,98.7373,101.2909,80.0113,80.5787,145248.0,8242168.0,-24.4006,-23.243,90.4644,"Feb 23, 16",-0.9363230680480152
0,2016-02-22,122.003,122.5705,102.142,104.9793,118571.0,6728379.0,-12.484,-10.628,110.9166,"Feb 22, 16",-0.9170406107015007
0,2016-02-19,119.1657,119.7332,105.5468,117.4634,84632.0,4802495.0,-5.1071,-4.167,112.2386,"Feb 19, 16",-0.9071751104367685
0,2016-02-18,149.2409,150.8354,122.003,122.5705,58652.0,3328247.0,-20.4284,-14.286,129.3806,"Feb 18, 16",-0.9031392491089985
0,2016-02-17,132.7847,151.5107,126.5426,142.9989,63872.0,3624467.0,15.3213,12.0,140.9625,"Feb 17, 16",-0.8869958037979184
