,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2016-10-13,2.1,2.1,1.92,1.92,3416.0,20493.0,-0.09,-4.478,2.0133,"Oct 13, 16",-0.9167151049302924
0,2016-10-12,1.9074,2.1,1.902,2.01,14105.0,84627.0,0.1494,8.03,2.0454,"Oct 12, 16",-0.9128111254738996
0,2016-10-11,1.8,2.0274,1.8,1.8606,2995.0,17969.0,-0.0594,-3.094,1.9422,"Oct 11, 16",-0.9192917313715113
0,2016-10-10,1.92,2.0268,1.86,1.92,6359.0,38153.0,0.12,6.667,1.9661,"Oct 10, 16",-0.9167151049302924
0,2016-10-07,2.037,2.04,1.8,1.8,17710.0,106262.0,-0.24,-11.765,1.8289,"Oct 7, 16",-0.9219204108721489
0,2016-10-06,1.8,2.04,1.8,2.04,7417.0,44504.0,0.2394,13.296,1.9119,"Oct 6, 16",-0.9115097989884355
0,2016-10-05,1.962,2.04,1.7742,1.8006,10395.0,62370.0,-0.132,-6.83,1.9185,"Oct 5, 16",-0.9218943843424398
0,2016-10-04,2.082,2.082,1.92,1.9326,3119.0,18716.0,-0.1494,-7.176,1.9643,"Oct 4, 16",-0.9161685478063973
0,2016-10-03,2.0274,2.1,1.7418,2.082,15737.0,94424.0,0.0546,2.693,1.9687,"Oct 3, 16",-0.9096879419087857
0,2016-09-30,2.04,2.22,1.68,2.0274,18183.0,109098.0,-0.102,-4.79,1.8997,"Sep 30, 16",-0.9120563561123305
0,2016-09-29,2.1,2.1894,2.0406,2.1294,5063.0,30378.0,-0.0582,-2.66,2.1222,"Sep 29, 16",-0.9076318460617523
0,2016-09-28,2.04,2.2182,2.04,2.1876,12609.0,75652.0,0.0294,1.362,2.1581,"Sep 28, 16",-0.9051072726799517
0,2016-09-27,2.22,2.22,2.0826,2.1582,7391.0,44344.0,-0.0312,-1.425,2.1477,"Sep 27, 16",-0.9063825726357067
0,2016-09-26,2.28,2.28,2.04,2.1894,15114.0,90682.0,-0.1056,-4.601,2.1383,"Sep 26, 16",-0.905029193090824
0,2016-09-23,2.4,2.4,2.28,2.295,17268.0,103609.0,-0.135,-5.556,2.315,"Sep 23, 16",-0.90044852386199
0,2016-09-22,2.4066,2.49,2.298,2.43,14453.0,86719.0,-0.0294,-1.195,2.3961,"Sep 22, 16",-0.8945925546774012
0,2016-09-21,2.403,2.5728,2.2206,2.4594,23285.0,139707.0,-0.1806,-6.841,2.3296,"Sep 21, 16",-0.8933172547216464
0,2016-09-20,2.52,2.7834,2.52,2.64,18069.0,108412.0,0.06,2.326,2.5344,"Sep 20, 16",-0.8854832692791519
0,2016-09-19,2.34,3.0,2.28,2.58,73764.0,442581.0,0.3132,13.817,2.619,"Sep 19, 16",-0.8880859222500802
0,2016-09-16,2.274,2.28,2.1768,2.2668,9293.0,55757.0,0.0468,2.108,2.2526,"Sep 16, 16",-0.9016717707583263
0,2016-09-15,2.2686,2.3352,2.1612,2.22,17427.0,104561.0,0.0594,2.749,2.2349,"Sep 15, 16",-0.9037018400756505
0,2016-09-14,2.16,2.2668,2.16,2.1606,7808.0,46847.0,-0.0534,-2.412,2.191,"Sep 14, 16",-0.9062784665168696
0,2016-09-13,2.2794,2.2794,2.1558,2.214,11383.0,68297.0,-0.0654,-2.869,2.1785,"Sep 13, 16",-0.9039621053727434
0,2016-09-12,2.16,2.2794,2.04,2.2794,52891.0,317345.0,0.1194,5.528,2.1603,"Sep 12, 16",-0.9011252136344314
0,2016-09-09,2.3466,2.4,2.1,2.16,117112.0,702674.0,-0.3,-12.195,2.2251,"Sep 9, 16",-0.9063044930465788
0,2016-09-08,2.31,2.628,2.2206,2.46,101075.0,606449.0,0.12,5.128,2.4614,"Sep 8, 16",-0.893291228191937
0,2016-09-07,2.64,2.64,2.28,2.34,19356.0,116133.0,-0.2406,-9.323,2.3761,"Sep 7, 16",-0.8984965341337937
0,2016-09-06,2.88,3.0,2.55,2.5806,34745.0,208467.0,-0.4194,-13.98,2.7148,"Sep 6, 16",-0.8880598957203709
0,2016-09-02,3.3,3.36,2.94,3.0,27190.0,163139.0,-0.06,-1.961,3.0835,"Sep 2, 16",-0.8698673514535817
0,2016-09-01,3.36,3.4194,3.0,3.06,12347.0,74084.0,-0.18,-5.556,3.2593,"Sep 1, 16",-0.8672646984826534
0,2016-08-31,2.7,3.348,2.58,3.24,78913.0,473479.0,0.54,20.0,3.0794,"Aug 31, 16",-0.8594567395698682
0,2016-08-30,2.46,2.778,2.46,2.7,6568.0,39408.0,0.24,9.756,2.6302,"Aug 30, 16",-0.8828806163082236
0,2016-08-29,2.502,2.5734,2.3112,2.46,20313.0,121877.0,-0.1134,-4.407,2.4265,"Aug 29, 16",-0.893291228191937
0,2016-08-26,2.88,2.94,2.286,2.5734,52027.0,312163.0,-0.2466,-8.745,2.5396,"Aug 26, 16",-0.8883722140768824
0,2016-08-25,3.174,3.174,2.6406,2.82,17471.0,104826.0,-0.18,-6.0,2.8523,"Aug 25, 16",-0.8776753103663668
0,2016-08-24,3.27,3.42,2.76,3.0,37798.0,226790.0,-0.12,-3.846,3.0654,"Aug 24, 16",-0.8698673514535817
0,2016-08-23,3.3,3.42,3.12,3.12,31904.0,191423.0,-0.3,-8.772,3.2381,"Aug 23, 16",-0.8646620455117249
0,2016-08-22,3.24,3.54,3.12,3.42,31360.0,188160.0,0.228,7.143,3.2484,"Aug 22, 16",-0.8516487806570832
0,2016-08-19,3.36,3.78,3.072,3.192,20724.0,124343.0,-0.168,-5.0,3.3664,"Aug 19, 16",-0.8615388619466109
0,2016-08-18,3.75,3.75,3.18,3.36,61148.0,366889.0,-0.375,-10.04,3.3817,"Aug 18, 16",-0.8542514336280115
0,2016-08-17,3.96,3.96,3.6,3.735,55850.0,335099.0,-0.2856,-7.103,3.7087,"Aug 17, 16",-0.8379848525597092
0,2016-08-16,4.56,4.56,3.96,4.0206,34526.0,207155.0,-0.5394,-11.829,4.2621,"Aug 16, 16",-0.8255962244180902
0,2016-08-15,4.8,4.9086,3.909,4.56,13037.0,78224.0,-0.3588,-7.294,4.5796,"Aug 15, 16",-0.8021983742094442
0,2016-08-12,4.92,4.95,4.8,4.9188,5318.0,31909.0,0.1788,3.772,4.8994,"Aug 12, 16",-0.7866345094432925
0,2016-08-11,4.62,5.34,4.5,4.74,24253.0,145515.0,0.036,0.765,4.8591,"Aug 11, 16",-0.7943904152966591
0,2016-08-10,4.35,4.875,4.35,4.704,29917.0,179504.0,0.294,6.667,4.619,"Aug 10, 16",-0.7959520070792161
0,2016-08-09,4.44,4.44,4.32,4.41,11566.0,69393.0,-0.03,-0.676,4.3805,"Aug 9, 16",-0.808705006636765
0,2016-08-08,4.98,4.98,4.32,4.44,63596.0,381574.0,-0.5982,-11.873,4.5035,"Aug 8, 16",-0.8074036801513008
0,2016-08-05,5.5992,5.604,4.8,5.0382,27952.0,167710.0,-0.5208,-9.369,5.0896,"Aug 5, 16",-0.7814552300311451
0,2016-08-04,5.52,6.06,5.166,5.559,74625.0,447748.0,-0.0378,-0.675,5.5518,"Aug 4, 16",-0.7588642022434868
0,2016-08-03,6.0,6.0,5.1006,5.5968,52840.0,317039.0,-0.4032,-6.72,5.6656,"Aug 3, 16",-0.7572245308718021
0,2016-08-02,6.18,6.18,5.88,6.0,15629.0,93775.0,0.06,1.01,5.9888,"Aug 2, 16",-0.7397347029071634
0,2016-08-01,6.36,6.48,5.82,5.94,148176.0,889058.0,-0.0642,-1.069,6.0823,"Aug 1, 16",-0.7423373558780917
0,2016-07-29,6.3,6.3,5.7,6.0042,41127.0,246764.0,-0.0558,-0.921,5.9572,"Jul 29, 16",-0.7395525171991983
0,2016-07-28,6.12,6.3,6.0,6.06,6427.0,38561.0,-0.129,-2.084,6.1312,"Jul 28, 16",-0.737132049936235
0,2016-07-27,6.36,6.5394,6.12,6.189,27602.0,165614.0,-0.171,-2.689,6.3187,"Jul 27, 16",-0.731536346048739
0,2016-07-26,6.36,6.54,6.24,6.36,10896.0,65376.0,0.0,0.0,6.3709,"Jul 26, 16",-0.7241187850815932
0,2016-07-25,6.54,6.54,6.24,6.36,19331.0,115984.0,-0.06,-0.935,6.3661,"Jul 25, 16",-0.7241187850815932
0,2016-07-22,6.48,6.6,6.3,6.42,52760.0,316561.0,-0.12,-1.835,6.3739,"Jul 22, 16",-0.7215161321106649
0,2016-07-21,6.48,7.08,6.36,6.54,29238.0,175428.0,0.18,2.83,6.7322,"Jul 21, 16",-0.7163108261688081
0,2016-07-20,6.42,6.54,6.12,6.36,18586.0,111515.0,-0.12,-1.852,6.3316,"Jul 20, 16",-0.7241187850815932
0,2016-07-19,6.36,8.04,6.24,6.48,188079.0,1128475.0,0.12,1.887,6.699,"Jul 19, 16",-0.7189134791397365
0,2016-07-18,6.3,6.48,6.24,6.36,12450.0,74699.0,-0.06,-0.935,6.3853,"Jul 18, 16",-0.7241187850815932
0,2016-07-15,6.54,6.54,6.42,6.42,6758.0,40546.0,0.0,0.0,6.4764,"Jul 15, 16",-0.7215161321106649
0,2016-07-14,6.6,6.6,6.36,6.42,13025.0,78149.0,-0.12,-1.835,6.3921,"Jul 14, 16",-0.7215161321106649
0,2016-07-13,6.48,6.54,6.18,6.54,25556.0,153337.0,0.1206,1.879,6.439,"Jul 13, 16",-0.7163108261688081
0,2016-07-12,6.594,6.6,6.36,6.4194,11141.0,66845.0,-0.0606,-0.935,6.4459,"Jul 12, 16",-0.7215421586403741
0,2016-07-11,6.4968,6.6,6.3,6.48,27763.0,166579.0,0.0594,0.925,6.4156,"Jul 11, 16",-0.7189134791397365
0,2016-07-08,6.465,6.54,6.24,6.4206,21215.0,127287.0,0.1206,1.914,6.3445,"Jul 8, 16",-0.7214901055809555
0,2016-07-07,6.5388,6.96,6.3,6.3,18028.0,108168.0,-0.66,-9.483,6.5527,"Jul 7, 16",-0.7267214380525215
0,2016-07-06,6.9,6.99,6.9,6.96,4755.0,28527.0,0.408,6.227,6.9276,"Jul 6, 16",-0.6980922553723095
0,2016-07-05,6.9689,6.9689,6.552,6.552,3285.0,19710.0,-0.27042,-3.964,6.6763,"Jul 5, 16",-0.7157902955746224
0,2016-07-01,6.3733,6.9094,6.0755,6.8224,13614.0,81685.0,0.568242,9.086,6.5616,"Jul 1, 16",-0.7040610061856386
0,2016-06-30,6.4329,6.6705,6.2542,6.2542,9071.0,54426.0,-0.297822,-4.546,6.3731,"Jun 30, 16",-0.7287081298203302
0,2016-06-29,6.4924,6.6116,6.3137,6.552,44226.0,265355.0,0.059568,0.917,6.4308,"Jun 29, 16",-0.7157902955746224
0,2016-06-28,6.1946,6.8498,6.1946,6.4924,43384.0,260303.0,0.356784,5.815,6.4608,"Jun 28, 16",-0.7183755975257445
0,2016-06-27,7.2668,7.2668,6.1351,6.1356,41249.0,247496.0,-1.2502,-16.927,6.4281,"Jun 27, 16",-0.7338527071928652
0,2016-06-24,7.505,7.922,6.1351,7.3859,22436.0,134616.0,-0.059568,-0.8,7.2365,"Jun 24, 16",-0.6796177570336697
0,2016-06-23,8.9941,10.3641,7.4455,7.4455,248146.0,1488874.0,-0.953016,-11.347,8.8918,"Jun 23, 16",-0.6770324550825475
0,2016-06-22,8.5772,8.7559,7.5646,8.3985,18193.0,109156.0,-0.476508,-5.369,8.2546,"Jun 22, 16",-0.6356936503943019
0,2016-06-21,8.5772,8.875,8.3395,8.875,11356.0,68137.0,0.416946,4.93,8.5899,"Jun 21, 16",-0.6150242480501792
0,2016-06-20,8.5176,8.9345,8.3389,8.458,32784.0,196702.0,0.059562,0.709,8.6098,"Jun 20, 16",-0.6331126861981313
0,2016-06-17,6.8504,8.517,6.8504,8.3985,5965.0,35792.0,1.0126,13.71,8.1998,"Jun 17, 16",-0.6356936503943019
0,2016-06-16,8.458,8.458,7.3859,7.3859,5776.0,34658.0,-0.894054,-10.798,7.8471,"Jun 16, 16",-0.6796177570336697
0,2016-06-15,8.2198,8.6963,8.2198,8.2799,3125.0,18748.0,0.060162,0.732,8.4904,"Jun 15, 16",-0.640838227766837
0,2016-06-14,8.9345,8.9345,8.1602,8.2198,3327.0,19964.0,-0.714768,-8.0,8.3631,"Jun 14, 16",-0.643445218492717
0,2016-06-13,8.327,9.1126,8.2793,8.9345,5537.0,33222.0,0.536076,6.383,8.3905,"Jun 13, 16",-0.6124432838540085
0,2016-06-10,8.2793,8.458,8.2793,8.3985,1149.0,6893.0,-0.059562,-0.704,8.3832,"Jun 10, 16",-0.6356936503943019
0,2016-06-09,9.1883,9.3515,8.405,8.458,4759.0,28555.0,-0.953022,-10.127,8.9958,"Jun 9, 16",-0.6331126861981313
0,2016-06-08,9.1138,9.4706,9.1138,9.4111,703.0,4215.0,-0.060156,-0.635,9.2878,"Jun 8, 16",-0.5917695437549342
0,2016-06-07,9.4706,9.828,9.1138,9.4712,927.0,5562.0,-0.297222,-3.043,9.486,"Jun 7, 16",-0.5891625530290543
0,2016-06-06,9.5302,9.828,9.4706,9.7684,791.0,4744.0,-0.059568,-0.606,9.5702,"Jun 6, 16",-0.5762707453130558
0,2016-06-03,9.8876,9.8876,9.5439,9.828,650.0,3897.0,0.23826,2.485,9.7576,"Jun 3, 16",-0.5736854433619336
0,2016-06-02,9.5302,9.6839,9.2324,9.5897,7132.0,42790.0,-0.357384,-3.593,9.5775,"Jun 2, 16",-0.5840223134114707
0,2016-06-01,9.5897,10.0067,9.1365,9.9471,11322.0,67929.0,0.119124,1.212,9.7315,"Jun 1, 16",-0.5685191772146407
0,2016-05-31,9.5897,9.9471,8.8226,9.828,6122.0,36732.0,0.244212,2.548,9.516,"May 31, 16",-0.5736854433619336
0,2016-05-27,9.9471,10.0061,8.5772,9.5838,2075.0,12450.0,-0.482466,-4.793,9.0979,"May 27, 16",-0.584278240953612
0,2016-05-26,10.0663,10.1258,9.233,10.0663,9121.0,54725.0,0.058968,0.589,9.8823,"May 26, 16",-0.5633485733123964
0,2016-05-25,9.4111,10.0663,9.2919,10.0073,1185.0,7107.0,0.357978,3.71,9.8356,"May 25, 16",-0.5659078487338093
0,2016-05-24,9.3366,9.887,9.3366,9.6493,1388.0,8330.0,-0.178692,-1.818,9.7686,"May 24, 16",-0.5814370114603485
0,2016-05-23,9.6493,9.828,7.7433,9.828,6229.0,37372.0,0.178692,1.852,9.4504,"May 23, 16",-0.5736854433619336
0,2016-05-20,8.7636,9.7089,8.7636,9.6493,5367.0,32203.0,0.357384,3.846,9.4985,"May 20, 16",-0.5814370114603485
0,2016-05-19,9.2919,9.4111,8.5093,9.2919,2883.0,17295.0,0.178692,1.961,9.1606,"May 19, 16",-0.5969401476571785
0,2016-05-18,9.2919,9.7077,8.5772,9.1132,6461.0,38765.0,-0.11913,-1.29,8.9677,"May 18, 16",-0.6046917157555936
0,2016-05-17,7.6837,9.2324,7.6837,9.2324,7883.0,47299.0,1.4891,19.231,8.7599,"May 17, 16",-0.5995211118533492
0,2016-05-16,6.1946,7.7433,6.1946,7.7433,16890.0,101341.0,1.1317,17.117,7.0478,"May 16, 16",-0.6641146208368397
0,2016-05-13,6.3137,6.8498,6.3137,6.6116,2396.0,14373.0,0.11913,1.835,6.6286,"May 13, 16",-0.7132049936235002
0,2016-05-12,6.3137,6.6705,6.2113,6.4924,3385.0,20307.0,0.059562,0.926,6.4468,"May 12, 16",-0.7183755975257445
0,2016-05-11,6.3137,6.7247,6.1351,6.4329,3054.0,18324.0,-0.297822,-4.425,6.5106,"May 11, 16",-0.7209565617219152
0,2016-05-10,6.8498,7.0285,6.3733,6.7307,5428.0,32565.0,0.178692,2.727,6.6656,"May 10, 16",-0.7080387274762074
0,2016-05-09,6.2542,6.8498,6.1946,6.552,5274.0,31642.0,0.297822,4.762,6.4766,"May 9, 16",-0.7157902955746224
0,2016-05-06,6.2548,6.3137,6.1351,6.2542,3489.0,20933.0,-0.11913,-1.869,6.2682,"May 6, 16",-0.7287081298203302
0,2016-05-05,6.4329,6.7897,6.3733,6.3733,2591.0,15547.0,-0.178692,-2.727,6.4966,"May 5, 16",-0.7235418636730374
0,2016-05-04,6.7307,6.7879,6.552,6.552,2060.0,12362.0,-0.178692,-2.655,6.5562,"May 4, 16",-0.7157902955746224
0,2016-05-03,6.4918,6.7307,6.4918,6.7307,235.0,1407.0,0.23826,3.67,6.5118,"May 3, 16",-0.7080387274762074
0,2016-05-02,6.0761,6.552,6.0761,6.4924,825.0,4951.0,-0.357384,-5.217,6.3299,"May 2, 16",-0.7183755975257445
0,2016-04-29,6.7908,6.8498,6.1351,6.8498,9294.0,55762.0,0.117936,1.752,6.3798,"Apr 29, 16",-0.7028724613289147
0,2016-04-28,6.5997,7.0285,6.552,6.7319,2902.0,17410.0,0.358572,5.626,6.8437,"Apr 28, 16",-0.7079866744167889
0,2016-04-27,6.0159,7.2668,5.9564,6.3733,19140.0,114839.0,0.297816,4.902,6.4508,"Apr 27, 16",-0.7235418636730374
0,2016-04-26,5.985,6.1946,5.9564,6.0755,8069.0,48416.0,0.059568,0.99,5.9986,"Apr 26, 16",-0.7364596979187451
0,2016-04-25,5.9564,6.3733,5.9564,6.0159,1085.0,6509.0,0.0,0.0,6.1117,"Apr 25, 16",-0.7390449998698674
0,2016-04-22,6.0755,6.0755,5.9564,6.0159,3627.0,21760.0,-0.178692,-2.885,6.0188,"Apr 22, 16",-0.7390449998698674
0,2016-04-21,6.3131,6.3131,6.1946,6.1946,717.0,4300.0,0.0,0.0,6.2,"Apr 21, 16",-0.7312934317714523
0,2016-04-20,,,,6.1946,11.0,63.0,0.0,0.0,,"Apr 20, 16",-0.7312934317714523
0,2016-04-19,6.0165,6.1946,6.0159,6.1946,2099.0,12592.0,0.1638,2.716,6.0477,"Apr 19, 16",-0.7312934317714523
0,2016-04-18,6.0159,6.4269,6.0159,6.0308,454.0,2726.0,-0.103644,-1.69,6.0387,"Apr 18, 16",-0.7383986743820868
0,2016-04-15,6.1946,6.4924,6.0755,6.1345,1998.0,11990.0,-0.29841,-4.639,6.1354,"Apr 15, 16",-0.7339004224973323
0,2016-04-14,6.3739,6.4329,6.356,6.4329,1043.0,6259.0,-0.11913,-1.818,6.3781,"Apr 14, 16",-0.7209565617219152
0,2016-04-13,6.3739,6.552,6.3733,6.552,2014.0,12084.0,0.178098,2.794,6.4027,"Apr 13, 16",-0.7157902955746224
0,2016-04-12,6.3733,6.4329,6.3733,6.3739,1561.0,9364.0,-0.058968,-0.917,6.3791,"Apr 12, 16",-0.7235158371433281
0,2016-04-11,6.552,6.552,6.2542,6.4329,400.0,2399.0,0.238254,3.846,6.4273,"Apr 11, 16",-0.7209565617219152
0,2016-04-08,6.2476,6.4924,6.0159,6.1946,3754.0,22522.0,-0.357384,-5.455,6.1958,"Apr 8, 16",-0.7312934317714523
0,2016-04-06,6.0165,6.552,6.0165,6.552,386.0,2316.0,0.060162,0.927,6.1356,"Apr 6, 16",-0.7157902955746224
0,2016-04-05,6.552,6.552,6.3137,6.4918,117.0,701.0,-0.060162,-0.918,6.3732,"Apr 5, 16",-0.7184016240554538
0,2016-04-04,6.552,6.552,6.1946,6.552,1857.0,11143.0,0.119724,1.861,6.3983,"Apr 4, 16",-0.7157902955746224
0,2016-04-01,6.4865,6.4924,6.138,6.4323,325.0,1952.0,0.178098,2.848,6.331,"Apr 1, 16",-0.7209825882516244
0,2016-03-31,6.2542,6.2542,6.0159,6.2542,7595.0,45572.0,-0.059568,-0.943,6.2136,"Mar 31, 16",-0.7287081298203302
0,2016-03-30,6.2548,6.4329,6.2548,6.3137,3661.0,21963.0,-0.178092,-2.743,6.3155,"Mar 30, 16",-0.7261271656241596
0,2016-03-29,6.4918,6.4918,6.4918,6.4918,17.0,100.0,0.058968,0.917,6.4918,"Mar 29, 16",-0.7184016240554538
0,2016-03-28,6.4329,6.4924,6.4329,6.4329,67.0,402.0,-0.059562,-0.917,6.4627,"Mar 28, 16",-0.7209565617219152
0,2016-03-24,6.337,6.4924,6.3137,6.4924,184.0,1102.0,0.178686,2.83,6.3851,"Mar 24, 16",-0.7183755975257445
0,2016-03-23,6.552,6.552,6.3137,6.3137,217.0,1304.0,-0.357378,-5.357,6.4728,"Mar 23, 16",-0.7261271656241596
0,2016-03-22,6.1351,6.6711,6.1351,6.6711,5287.0,31719.0,0.714762,12.0,6.4808,"Mar 22, 16",-0.7106240294273296
0,2016-03-21,5.9564,6.4329,5.9564,5.9564,1095.0,6567.0,0.0,0.0,6.1404,"Mar 21, 16",-0.7416259640660381
0,2016-03-18,6.0755,6.4329,5.9564,5.9564,1154.0,6924.0,0.021444,0.361,6.3011,"Mar 18, 16",-0.7416259640660381
0,2016-03-17,5.9564,6.1946,5.6585,5.9349,13499.0,80993.0,-0.140574,-2.314,5.9911,"Mar 17, 16",-0.7425585813806207
0,2016-03-16,6.0755,6.3733,5.9564,6.0755,4903.0,29417.0,-0.119124,-1.923,6.2402,"Mar 16, 16",-0.7364596979187451
0,2016-03-15,6.0755,6.4329,6.0755,6.1946,2913.0,17478.0,0.0,0.0,6.175,"Mar 15, 16",-0.7312934317714523
0,2016-03-14,6.1738,6.4329,6.0755,6.1946,6459.0,38755.0,0.238254,4.0,6.2104,"Mar 14, 16",-0.7312934317714523
0,2016-03-11,6.1356,6.4329,5.6585,5.9564,13767.0,82601.0,-0.297816,-4.762,6.0239,"Mar 11, 16",-0.7416259640660381
0,2016-03-10,6.1946,6.4323,5.9564,6.2542,19563.0,117378.0,0.119124,1.942,6.1267,"Mar 10, 16",-0.7287081298203302
0,2016-03-09,6.552,6.552,6.1351,6.1351,12736.0,76416.0,-0.416946,-6.364,6.2682,"Mar 9, 16",-0.7338743959676229
0,2016-03-08,6.552,6.552,6.3137,6.552,1576.0,9455.0,0.238254,3.774,6.3367,"Mar 8, 16",-0.7157902955746224
0,2016-03-07,6.3137,6.5526,6.3137,6.3137,4527.0,27163.0,-0.178686,-2.752,6.3782,"Mar 7, 16",-0.7261271656241596
0,2016-03-04,6.3137,6.9088,6.3137,6.4924,2101.0,12605.0,0.178686,2.83,6.5259,"Mar 4, 16",-0.7183755975257445
0,2016-03-03,6.7903,6.7903,6.3137,6.3137,7018.0,42109.0,-0.595632,-8.621,6.5019,"Mar 3, 16",-0.7261271656241596
0,2016-03-02,6.6122,6.9689,6.6116,6.9094,2078.0,12465.0,-0.178692,-2.521,6.8029,"Mar 2, 16",-0.7002871593777924
0,2016-03-01,7.0404,7.0881,7.0404,7.0881,214.0,1286.0,0.0,0.0,7.0484,"Mar 1, 16",-0.6925355912793774
0,2016-02-29,7.0881,7.1476,6.9689,7.0881,1762.0,10570.0,0.238254,3.478,7.033,"Feb 29, 16",-0.6925355912793774
0,2016-02-26,6.8498,7.0881,6.4591,6.8498,2416.0,14496.0,0.0,0.0,6.6616,"Feb 26, 16",-0.7028724613289147
0,2016-02-25,6.9689,6.9689,6.8498,6.8498,585.0,3510.0,-0.297816,-4.167,6.8627,"Feb 25, 16",-0.7028724613289147
0,2016-02-24,7.6241,7.7439,7.1476,7.1476,3245.0,19472.0,-0.536076,-6.977,7.5315,"Feb 24, 16",-0.6899546270832068
0,2016-02-23,7.4455,8.6963,7.4455,7.6837,167.0,1000.0,0.178692,2.381,7.9457,"Feb 23, 16",-0.6666999227879619
0,2016-02-22,7.9815,8.0411,7.4455,7.505,3306.0,19834.0,-0.238254,-3.077,7.7631,"Feb 22, 16",-0.6744514908863769
0,2016-02-19,7.5056,8.1007,7.5056,7.7433,1122.0,6734.0,-0.11913,-1.515,7.6789,"Feb 19, 16",-0.6641146208368397
0,2016-02-18,7.4455,8.458,7.4455,7.8624,2334.0,14002.0,0.0,0.0,8.1903,"Feb 18, 16",-0.6589483546895468
0,2016-02-17,7.505,8.875,7.1179,7.8624,30755.0,184531.0,0.77433,10.924,7.9595,"Feb 17, 16",-0.6589483546895468
