,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2016-11-16,3.9591,4.0512,3.9394,3.9788,466496.0,466496.0,0.065876,1.684,3.9942,"Nov 16, 16",-0.2753565119201559
0,2016-11-15,3.8866,4.0381,3.801,3.913,476924.0,476924.0,0.079046,2.062,3.96,"Nov 15, 16",-0.28734041196933
0,2016-11-14,3.5572,3.9196,3.5572,3.8339,656762.0,656762.0,0.316201,8.989,3.8109,"Nov 14, 16",-0.301746589688018
0,2016-11-11,3.5441,3.6034,3.498,3.5177,119021.0,119021.0,-0.026348,-0.743,3.5325,"Nov 11, 16",-0.3593348753346568
0,2016-11-10,3.6363,3.6495,3.4914,3.5441,165460.0,165460.0,0.059285,1.701,3.5504,"Nov 10, 16",-0.35452674522374206
0,2016-11-09,3.335,3.5173,3.335,3.4848,138160.0,138160.0,0.110733,3.282,3.439,"Nov 9, 16",-0.3653268253592439
0,2016-11-08,3.4001,3.4123,3.3545,3.3741,33361.0,33361.0,0.013026,0.388,3.3831,"Nov 8, 16",-0.38548818911978444
0,2016-11-07,3.348,3.4196,3.335,3.361,63204.0,63204.0,0.026055,0.781,3.3726,"Nov 7, 16",-0.38787404156118527
0,2016-11-04,3.3285,3.3936,3.3285,3.335,74963.0,74963.0,0.006515,0.196,3.3695,"Nov 4, 16",-0.39260932121587416
0,2016-11-03,3.4001,3.4001,3.3219,3.3285,50210.0,50210.0,-0.045596,-1.351,3.352,"Nov 3, 16",-0.3937931411295464
0,2016-11-02,3.3675,3.3871,3.348,3.3741,55965.0,55965.0,0.026054,0.778,3.36,"Nov 2, 16",-0.38548818911978444
0,2016-11-01,3.4131,3.4131,3.335,3.348,46135.0,46135.0,-0.052109,-1.533,3.3616,"Nov 1, 16",-0.39024168138852977
0,2016-10-31,3.4262,3.4262,3.3871,3.4001,40691.0,40691.0,0.0,0.0,3.4085,"Oct 31, 16",-0.38075290946509555
0,2016-10-28,3.4262,3.4262,3.3871,3.4001,49162.0,49162.0,-0.019539,-0.571,3.4052,"Oct 28, 16",-0.38075290946509555
0,2016-10-27,3.3936,3.4587,3.3871,3.4196,64821.0,64821.0,0.006512,0.191,3.4286,"Oct 27, 16",-0.37720144972407893
0,2016-10-26,3.4196,3.4457,3.4001,3.4131,27850.0,27850.0,-0.019542,-0.569,3.4216,"Oct 26, 16",-0.37838526963775115
0,2016-10-25,3.4327,3.4587,3.4066,3.4327,31365.0,31365.0,0.01303,0.381,3.4351,"Oct 25, 16",-0.374815597282678
0,2016-10-24,3.4522,3.4522,3.4001,3.4196,36417.0,36417.0,0.006512,0.191,3.4165,"Oct 24, 16",-0.37720144972407893
0,2016-10-21,3.4196,3.4346,3.4131,3.4131,19461.0,19461.0,-0.013028,-0.38,3.4231,"Oct 21, 16",-0.37838526963775115
0,2016-10-20,3.4327,3.4392,3.4001,3.4262,24908.0,24908.0,0.0,0.0,3.4228,"Oct 20, 16",-0.3759994171963502
0,2016-10-19,3.4196,3.4522,3.3875,3.4262,34823.0,34823.0,0.013028,0.382,3.4097,"Oct 19, 16",-0.3759994171963502
0,2016-10-18,3.4327,3.479,3.3871,3.4131,53038.0,53038.0,-0.019542,-0.569,3.4216,"Oct 18, 16",-0.37838526963775115
0,2016-10-17,3.4783,3.4913,3.4262,3.4327,52599.0,52599.0,-0.039081,-1.126,3.4547,"Oct 17, 16",-0.374815597282678
0,2016-10-14,3.5564,3.5564,3.4522,3.4718,80435.0,80435.0,-0.084677,-2.381,3.4895,"Oct 14, 16",-0.36769446518658827
0,2016-10-13,3.5239,3.576,3.4913,3.5564,55663.0,55663.0,-0.013029,-0.365,3.5277,"Oct 13, 16",-0.35228659369479304
0,2016-10-12,3.5437,3.6017,3.5115,3.5695,51064.0,51064.0,0.019329,0.544,3.5471,"Oct 12, 16",-0.3499007412533921
0,2016-10-11,3.5372,3.5952,3.5244,3.5501,32312.0,32312.0,0.012887,0.364,3.5513,"Oct 11, 16",-0.3534339883803523
0,2016-10-10,3.5244,3.5753,3.5244,3.5372,32139.0,32139.0,0.019331,0.55,3.5399,"Oct 10, 16",-0.35578341559364024
0,2016-10-07,3.5115,3.5494,3.4921,3.5179,66797.0,66797.0,0.0,0.0,3.5114,"Oct 7, 16",-0.3592984501065438
0,2016-10-06,3.5115,3.5695,3.4793,3.5179,61420.0,61420.0,0.00322,0.092,3.5065,"Oct 6, 16",-0.3592984501065438
0,2016-10-05,3.5759,3.6023,3.4857,3.5147,72541.0,72541.0,-0.041877,-1.177,3.5305,"Oct 5, 16",-0.3598812537563517
0,2016-10-04,3.6403,3.6403,3.5437,3.5566,86969.0,86969.0,-0.051547,-1.429,3.5677,"Oct 4, 16",-0.35225016846668006
0,2016-10-03,3.6597,3.6597,3.5759,3.6081,34674.0,34674.0,-0.051548,-1.409,3.6174,"Oct 3, 16",-0.3428706722275849
0,2016-09-30,3.6339,3.6597,3.5952,3.6597,36939.0,36939.0,0.064435,1.792,3.6221,"Sep 30, 16",-0.33347296337443316
0,2016-09-29,3.6339,3.6362,3.5759,3.5952,28507.0,28507.0,-0.032217,-0.888,3.6047,"Sep 29, 16",-0.3452200994408728
0,2016-09-28,3.5759,3.6467,3.5759,3.6274,28406.0,28406.0,0.051545,1.441,3.6074,"Sep 28, 16",-0.3393556377146812
0,2016-09-27,3.6854,3.6854,3.5115,3.5759,87027.0,87027.0,-0.083763,-2.289,3.5932,"Sep 27, 16",-0.3487351339537765
0,2016-09-26,3.6725,3.6854,3.6146,3.6597,31243.0,31243.0,-0.00644,-0.176,3.6662,"Sep 26, 16",-0.33347296337443316
0,2016-09-23,3.6597,3.7149,3.6403,3.6661,35407.0,35407.0,-0.025772,-0.698,3.6766,"Sep 23, 16",-0.33230735607481743
0,2016-09-22,3.6532,3.7048,3.6532,3.6919,35455.0,35455.0,0.0451,1.237,3.6806,"Sep 22, 16",-0.3276085016482416
0,2016-09-21,3.6468,3.6725,3.5823,3.6468,45954.0,45954.0,0.032218,0.891,3.6242,"Sep 21, 16",-0.3358223905877211
0,2016-09-20,3.6597,3.6854,3.6082,3.6146,22445.0,22445.0,-0.012888,-0.355,3.6437,"Sep 20, 16",-0.3416868523139127
0,2016-09-19,3.5695,3.6725,3.5695,3.6274,73560.0,73560.0,0.064431,1.808,3.6301,"Sep 19, 16",-0.3393556377146812
0,2016-09-16,3.5695,3.6146,3.5437,3.563,53818.0,53818.0,-0.038656,-1.073,3.5642,"Sep 16, 16",-0.3510845611670643
0,2016-09-15,3.5759,3.6339,3.5695,3.6017,28607.0,28607.0,0.02577,0.721,3.6095,"Sep 15, 16",-0.34403627952720056
0,2016-09-14,3.6274,3.6661,3.5437,3.5759,70640.0,70640.0,-0.070875,-1.943,3.5867,"Sep 14, 16",-0.3487351339537765
0,2016-09-13,3.679,3.7048,3.6403,3.6468,53702.0,53702.0,-0.057986,-1.565,3.6786,"Sep 13, 16",-0.3358223905877211
0,2016-09-12,3.6601,3.7239,3.6027,3.7048,99721.0,99721.0,0.057388,1.573,3.6667,"Sep 12, 16",-0.32525907443495367
0,2016-09-09,3.8004,3.8259,3.5836,3.6474,161438.0,161438.0,-0.162601,-4.268,3.7105,"Sep 9, 16",-0.33571311490338207
0,2016-09-08,3.7622,3.8195,3.7622,3.81,51992.0,51992.0,0.047823,1.271,3.799,"Sep 8, 16",-0.3060994044475204
0,2016-09-07,3.8068,3.8068,3.7494,3.7622,77517.0,77517.0,-0.025505,-0.673,3.7691,"Sep 7, 16",-0.31480503396652526
0,2016-09-06,3.7558,3.8259,3.7048,3.7877,104933.0,104933.0,0.05739,1.538,3.784,"Sep 6, 16",-0.31016081738211887
0,2016-09-02,3.641,3.7685,3.5836,3.7303,83687.0,83687.0,0.108401,2.993,3.7081,"Sep 2, 16",-0.3206148578505473
0,2016-09-01,3.6538,3.6688,3.6027,3.6219,43926.0,43926.0,-0.038263,-1.045,3.6281,"Sep 1, 16",-0.34035733148778846
0,2016-08-31,3.7175,3.7175,3.6203,3.6601,59802.0,59802.0,-0.038258,-1.034,3.66,"Aug 31, 16",-0.3334001129182072
0,2016-08-30,3.7303,3.7497,3.6984,3.6984,36847.0,36847.0,-0.012751,-0.344,3.712,"Aug 30, 16",-0.3264246817345694
0,2016-08-29,3.7367,3.7558,3.6984,3.7111,24233.0,24233.0,-0.012755,-0.343,3.719,"Aug 29, 16",-0.3241116797493945
0,2016-08-26,3.7749,3.7813,3.7048,3.7239,84225.0,84225.0,-0.038259,-1.017,3.7364,"Aug 26, 16",-0.32178046515016306
0,2016-08-25,3.7558,3.7755,3.7367,3.7622,75410.0,75410.0,0.012754,0.34,3.7473,"Aug 25, 16",-0.31480503396652526
0,2016-08-24,3.7813,3.8068,3.7367,3.7494,39901.0,39901.0,-0.012754,-0.339,3.7624,"Aug 24, 16",-0.3171362485657567
0,2016-08-23,3.7367,3.7877,3.7303,3.7622,39042.0,39042.0,0.019128,0.511,3.761,"Aug 23, 16",-0.31480503396652526
0,2016-08-22,3.794,3.794,3.7048,3.743,56972.0,56972.0,0.0,0.0,3.7324,"Aug 22, 16",-0.3183018558653724
0,2016-08-19,3.7367,3.7685,3.7303,3.743,42026.0,42026.0,-0.025504,-0.677,3.7446,"Aug 19, 16",-0.3183018558653724
0,2016-08-18,3.743,3.8379,3.743,3.7685,74058.0,74058.0,0.0,0.0,3.8025,"Aug 18, 16",-0.31365763928096607
0,2016-08-17,3.7813,3.794,3.7622,3.7685,43505.0,43505.0,-0.012753,-0.337,3.7711,"Aug 17, 16",-0.31365763928096607
0,2016-08-16,3.8004,3.8323,3.7685,3.7813,60377.0,60377.0,-0.025506,-0.67,3.7962,"Aug 16, 16",-0.31132642468173466
0,2016-08-15,3.8132,3.8387,3.8004,3.8068,71519.0,71519.0,-0.006377,-0.167,3.8107,"Aug 15, 16",-0.30668220809732827
0,2016-08-12,3.7685,3.8578,3.7685,3.8132,84073.0,84073.0,0.012755,0.336,3.8239,"Aug 12, 16",-0.30551660079771253
0,2016-08-11,3.8068,3.817,3.743,3.8004,69900.0,69900.0,0.019128,0.506,3.7796,"Aug 11, 16",-0.307847815396944
0,2016-08-10,3.7683,3.7872,3.7367,3.7813,130164.0,130164.0,0.025633,0.683,3.7758,"Aug 10, 16",-0.31132642468173466
0,2016-08-09,3.743,3.7683,3.7241,3.7557,61298.0,61298.0,0.025252,0.677,3.7472,"Aug 9, 16",-0.3159888538801975
0,2016-08-08,3.7178,3.7683,3.7052,3.7304,51338.0,51338.0,0.012624,0.34,3.7276,"Aug 8, 16",-0.32059664523649084
0,2016-08-05,3.7367,3.7809,3.6737,3.7178,144425.0,144425.0,-0.018937,-0.507,3.7421,"Aug 5, 16",-0.3228914346076093
0,2016-08-04,3.743,3.7493,3.6799,3.7367,75632.0,75632.0,-0.006315,-0.169,3.7108,"Aug 4, 16",-0.31944925055093165
0,2016-08-03,3.6925,3.7493,3.6925,3.743,36294.0,36294.0,0.044187,1.195,3.7288,"Aug 3, 16",-0.3183018558653724
0,2016-08-02,3.7557,3.7557,3.6925,3.6988,64921.0,64921.0,-0.044187,-1.181,3.7258,"Aug 2, 16",-0.32635183127834344
0,2016-08-01,3.661,3.7557,3.661,3.743,72958.0,72958.0,0.050498,1.368,3.722,"Aug 1, 16",-0.3183018558653724
0,2016-07-29,3.6925,3.7809,3.6736,3.6925,88835.0,88835.0,-0.018937,-0.51,3.7331,"Jul 29, 16",-0.3274992259639027
0,2016-07-28,3.6736,3.7304,3.6483,3.7115,32680.0,32680.0,0.025249,0.685,3.6819,"Jul 28, 16",-0.32403882929316846
0,2016-07-27,3.7178,3.7178,3.6357,3.6862,74144.0,74144.0,0.0,0.0,3.6711,"Jul 27, 16",-0.3286466206494619
0,2016-07-26,3.7304,3.7557,3.6799,3.6862,48630.0,48630.0,-0.018935,-0.511,3.6937,"Jul 26, 16",-0.3286466206494619
0,2016-07-25,3.762,3.7809,3.6925,3.7052,42096.0,42096.0,-0.050499,-1.345,3.7388,"Jul 25, 16",-0.3251862239787277
0,2016-07-22,3.7557,3.7809,3.7178,3.7557,95233.0,95233.0,0.006314,0.168,3.7435,"Jul 22, 16",-0.3159888538801975
0,2016-07-21,3.762,3.762,3.7178,3.7493,21264.0,21264.0,-0.012623,-0.336,3.7431,"Jul 21, 16",-0.3171544611798132
0,2016-07-20,3.7746,3.7746,3.7178,3.762,49512.0,49512.0,0.025248,0.676,3.7464,"Jul 20, 16",-0.31484145919463824
0,2016-07-19,3.7052,3.762,3.6799,3.7367,37854.0,37854.0,0.03156,0.852,3.7279,"Jul 19, 16",-0.31944925055093165
0,2016-07-18,3.642,3.7241,3.642,3.7052,36413.0,36413.0,0.037874,1.033,3.6787,"Jul 18, 16",-0.3251862239787277
0,2016-07-15,3.6925,3.7052,3.661,3.6673,54379.0,54379.0,-0.031562,-0.853,3.6771,"Jul 15, 16",-0.3320888047061395
0,2016-07-14,3.661,3.7493,3.6357,3.6988,56555.0,56555.0,0.031562,0.861,3.707,"Jul 14, 16",-0.32635183127834344
0,2016-07-13,3.6925,3.7178,3.661,3.6673,51744.0,51744.0,-0.05681,-1.525,3.6765,"Jul 13, 16",-0.3320888047061395
0,2016-07-12,3.7112,3.7585,3.6862,3.7241,120189.0,120189.0,-0.005864,-0.157,3.7389,"Jul 12, 16",-0.3217440399220501
0,2016-07-11,3.6925,3.7424,3.655,3.73,90236.0,90236.0,0.049981,1.358,3.7111,"Jul 11, 16",-0.3206694956927168
0,2016-07-08,3.58,3.6862,3.5613,3.68,77154.0,77154.0,0.093719,2.613,3.6565,"Jul 8, 16",-0.3297758027209646
0,2016-07-07,3.6425,3.6675,3.55,3.5863,79580.0,79580.0,-0.056232,-1.544,3.5934,"Jul 7, 16",-0.3468410220919009
0,2016-07-06,3.48,3.8674,3.4675,3.6425,140702.0,140702.0,0.131204,3.737,3.6553,"Jul 6, 16",-0.3366055329921504
0,2016-07-05,3.5363,3.5363,3.4675,3.5113,62578.0,62578.0,0.012498,0.357,3.5067,"Jul 5, 16",-0.3605004826342726
0,2016-07-01,3.4363,3.5175,3.4176,3.4988,57452.0,57452.0,0.074973,2.19,3.4635,"Jul 1, 16",-0.3627770593913345
0,2016-06-30,3.4176,3.4363,3.3738,3.4238,44231.0,44231.0,0.024991,0.735,3.4108,"Jun 30, 16",-0.37643651993370614
0,2016-06-29,3.3176,3.3988,3.3176,3.3988,34417.0,34417.0,0.081221,2.448,3.3724,"Jun 29, 16",-0.38098967344783
0,2016-06-28,3.3238,3.3426,3.2989,3.3176,40533.0,40533.0,0.031238,0.951,3.3202,"Jun 28, 16",-0.3957783160617044
0,2016-06-27,3.3738,3.3738,3.2489,3.2864,96617.0,96617.0,-0.106209,-3.131,3.2922,"Jun 27, 16",-0.40146065164733097
0,2016-06-24,3.3363,3.4113,3.3113,3.3926,61505.0,61505.0,-0.012498,-0.367,3.3871,"Jun 24, 16",-0.3821188555193328
0,2016-06-23,3.4051,3.4113,3.3738,3.4051,33678.0,33678.0,0.031241,0.926,3.4017,"Jun 23, 16",-0.3798422787622708
0,2016-06-22,3.3988,3.4051,3.3738,3.3738,31082.0,31082.0,-0.024993,-0.735,3.38,"Jun 22, 16",-0.38554282696195386
0,2016-06-21,3.3988,3.3988,3.3738,3.3988,30443.0,30443.0,0.018742,0.554,3.3832,"Jun 21, 16",-0.38098967344783
0,2016-06-20,3.4051,3.4051,3.3738,3.3801,47785.0,47785.0,0.012497,0.371,3.385,"Jun 20, 16",-0.38439543227639467
0,2016-06-17,3.3863,3.3988,3.3488,3.3676,108436.0,108436.0,0.018742,0.56,3.374,"Jun 17, 16",-0.3866720090334566
0,2016-06-16,3.3238,3.3801,3.2551,3.3488,51701.0,51701.0,0.018746,0.563,3.3246,"Jun 16, 16",-0.39009598047607774
0,2016-06-15,3.2801,3.3676,3.2489,3.3301,91131.0,91131.0,0.068728,2.107,3.2968,"Jun 15, 16",-0.39350173930464244
0,2016-06-14,3.2676,3.2801,3.2551,3.2614,68922.0,68922.0,-0.062482,-1.88,3.2667,"Jun 14, 16",-0.40601380516145485
0,2016-06-13,3.3488,3.3738,3.2489,3.3238,47948.0,47948.0,-0.043734,-1.299,3.3136,"Jun 13, 16",-0.3946491339902017
0,2016-06-10,3.3486,3.3981,3.3085,3.3676,80967.0,80967.0,0.012775,0.381,3.3531,"Jun 10, 16",-0.3866720090334566
0,2016-06-09,3.3672,3.4474,3.3054,3.3548,77895.0,77895.0,-0.024716,-0.731,3.3357,"Jun 9, 16",-0.389003223632688
0,2016-06-08,3.4475,3.4475,3.361,3.3795,62744.0,62744.0,-0.055601,-1.619,3.4141,"Jun 8, 16",-0.3845047079607336
0,2016-06-07,3.4537,3.4537,3.4042,3.4351,38173.0,38173.0,0.0,0.0,3.4378,"Jun 7, 16",-0.3743784945453222
0,2016-06-06,3.2621,3.4598,3.2621,3.4351,119389.0,119389.0,0.154453,4.708,3.3879,"Jun 6, 16",-0.3743784945453222
0,2016-06-03,3.2127,3.3054,3.2127,3.2807,76453.0,76453.0,0.080323,2.51,3.2442,"Jun 3, 16",-0.4024987706485512
0,2016-06-02,3.12,3.2127,3.0953,3.2003,52840.0,52840.0,0.067957,2.169,3.1768,"Jun 2, 16",-0.41714171234997366
0,2016-06-01,3.0706,3.1447,3.0647,3.1324,41365.0,41365.0,0.04325,1.4,3.1224,"Jun 1, 16",-0.4295080772943341
0,2016-05-31,3.0582,3.1324,3.0521,3.0891,65184.0,65184.0,-0.006179,-0.2,3.0774,"May 31, 16",-0.4373941391807966
0,2016-05-27,3.1015,3.1262,3.0891,3.0953,45622.0,45622.0,0.006179,0.2,3.1049,"May 27, 16",-0.43626495710929397
0,2016-05-26,3.1484,3.1484,3.083,3.0891,44503.0,44503.0,-0.030893,-0.99,3.0968,"May 26, 16",-0.4373941391807966
0,2016-05-25,3.0953,3.1756,3.0891,3.12,42723.0,42723.0,0.012357,0.398,3.1199,"May 25, 16",-0.4317664414373395
0,2016-05-24,3.1077,3.1447,3.0891,3.1077,53054.0,53054.0,0.024714,0.802,3.107,"May 24, 16",-0.4340065929662885
0,2016-05-23,3.1139,3.1139,3.0274,3.083,61133.0,61133.0,0.0,0.0,3.0661,"May 23, 16",-0.4385051086382428
0,2016-05-20,3.0706,3.0953,3.015,3.083,53361.0,53361.0,0.061783,2.045,3.0473,"May 20, 16",-0.4385051086382428
0,2016-05-19,3.0459,3.1015,3.0026,3.0212,61961.0,61961.0,-0.03089,-1.012,3.0378,"May 19, 16",-0.44976050412515717
0,2016-05-18,3.1447,3.1942,3.0335,3.0521,57098.0,57098.0,-0.092677,-2.947,3.0845,"May 18, 16",-0.44413280638170005
0,2016-05-17,3.1695,3.1942,3.1015,3.1447,54738.0,54738.0,-0.012355,-0.391,3.1472,"May 17, 16",-0.4272679257653852
0,2016-05-16,3.1386,3.2127,3.1386,3.1571,59202.0,59202.0,0.012355,0.393,3.1703,"May 16, 16",-0.42500956162237974
0,2016-05-13,3.0953,3.1604,3.0088,3.1447,117797.0,117797.0,0.012356,0.394,3.1017,"May 13, 16",-0.4272679257653852
0,2016-05-12,3.3301,3.3363,3.12,3.1324,133356.0,133356.0,-0.185346,-5.587,3.2125,"May 12, 16",-0.4295080772943341
0,2016-05-11,3.6655,3.7022,3.1707,3.3177,415161.0,415161.0,-0.445561,-11.84,3.3571,"May 11, 16",-0.3957601034476479
0,2016-05-10,3.7266,3.7877,3.6961,3.7633,49018.0,49018.0,0.036653,0.984,3.7504,"May 10, 16",-0.3146046952119038
0,2016-05-09,3.6961,3.8,3.6533,3.7266,71194.0,71194.0,0.036657,0.993,3.7501,"May 9, 16",-0.3212887245706377
0,2016-05-06,3.7083,3.7083,3.6411,3.69,42416.0,42416.0,-0.006108,-0.165,3.6852,"May 6, 16",-0.32795454131531504
0,2016-05-05,3.7144,3.7144,3.635,3.6961,39599.0,39599.0,0.018328,0.498,3.6674,"May 5, 16",-0.32684357185786883
0,2016-05-04,3.6045,3.7266,3.5128,3.6778,185049.0,185049.0,0.073309,2.034,3.6158,"May 4, 16",-0.3301764802302075
0,2016-05-03,3.6472,3.6472,3.6045,3.6045,44622.0,44622.0,-0.073309,-1.993,3.6262,"May 3, 16",-0.34352632633361874
0,2016-05-02,3.7205,3.7694,3.6655,3.6778,76368.0,76368.0,-0.018328,-0.496,3.6846,"May 2, 16",-0.3301764802302075
0,2016-04-29,3.7144,3.7144,3.5922,3.6961,89628.0,89628.0,0.012217,0.332,3.6536,"Apr 29, 16",-0.32684357185786883
0,2016-04-28,3.7755,3.7816,3.6655,3.6839,87551.0,87551.0,-0.08553,-2.269,3.7158,"Apr 28, 16",-0.32906551077276125
0,2016-04-27,3.7389,3.7877,3.69,3.7694,38546.0,38546.0,0.018328,0.489,3.7422,"Apr 27, 16",-0.31349372575445755
0,2016-04-26,3.7205,3.7694,3.6778,3.7511,71456.0,71456.0,0.030547,0.821,3.7107,"Apr 26, 16",-0.31682663412679624
0,2016-04-25,3.69,3.7266,3.6778,3.7205,33071.0,33071.0,0.018328,0.495,3.7052,"Apr 25, 16",-0.3223996940280839
0,2016-04-22,3.6778,3.7205,3.6778,3.7022,38695.0,38695.0,0.018327,0.497,3.6917,"Apr 22, 16",-0.32573260240042257
0,2016-04-21,3.7572,3.7572,3.6655,3.6839,48900.0,48900.0,-0.067202,-1.792,3.6937,"Apr 21, 16",-0.32906551077276125
0,2016-04-20,3.7205,3.7877,3.7205,3.7511,33946.0,33946.0,-0.006107,-0.163,3.7574,"Apr 20, 16",-0.31682663412679624
0,2016-04-19,3.7083,3.7694,3.7022,3.7572,40135.0,40135.0,0.061092,1.653,3.7446,"Apr 19, 16",-0.31571566466935
0,2016-04-18,3.6778,3.745,3.6717,3.6961,85874.0,85874.0,-0.018329,-0.493,3.7255,"Apr 18, 16",-0.32684357185786883
0,2016-04-15,3.7083,3.745,3.6717,3.7144,52377.0,52377.0,0.0,0.0,3.7106,"Apr 15, 16",-0.32351066348553015
0,2016-04-14,3.8427,3.8427,3.6778,3.7144,27621.0,27621.0,-0.042763,-1.138,3.7077,"Apr 14, 16",-0.32351066348553015
0,2016-04-13,3.6655,3.7816,3.6533,3.7572,56948.0,56948.0,0.097747,2.671,3.7222,"Apr 13, 16",-0.31571566466935
0,2016-04-12,3.5925,3.7196,3.5139,3.6594,135454.0,135454.0,0.060848,1.691,3.6476,"Apr 12, 16",-0.33352760121660263
0,2016-04-11,3.52,3.6107,3.52,3.5986,125292.0,125292.0,0.108863,3.12,3.5514,"Apr 11, 16",-0.34460087056295197
0,2016-04-08,3.4534,3.5502,3.3264,3.4897,125284.0,125284.0,0.072577,2.124,3.4495,"Apr 8, 16",-0.36443440727047555
0,2016-04-07,3.3748,3.4292,3.3385,3.4171,78755.0,78755.0,0.036288,1.073,3.3968,"Apr 7, 16",-0.37765676507549134
0,2016-04-06,3.3809,3.4383,3.3325,3.3809,49069.0,49069.0,0.018146,0.54,3.3817,"Apr 6, 16",-0.3842497313639427
0,2016-04-05,3.3869,3.3869,3.3627,3.3627,33750.0,33750.0,-0.024193,-0.714,3.3764,"Apr 5, 16",-0.38756442712222494
0,2016-04-04,3.3627,3.4292,3.3627,3.3869,40156.0,40156.0,0.030241,0.901,3.3982,"Apr 4, 16",-0.38315697452055303
0,2016-04-01,3.3627,3.4051,3.3143,3.3567,40314.0,40314.0,-0.030241,-0.893,3.3537,"Apr 1, 16",-0.3886571839656146
0,2016-03-31,3.3083,3.4474,3.3083,3.3869,98401.0,98401.0,0.078623,2.377,3.4024,"Mar 31, 16",-0.38315697452055303
0,2016-03-30,3.3264,3.3545,3.2478,3.3083,61258.0,61258.0,0.024195,0.737,3.2954,"Mar 30, 16",-0.39747208916895843
0,2016-03-29,3.1692,3.3264,3.1692,3.2841,61560.0,61560.0,0.108864,3.429,3.2643,"Mar 29, 16",-0.4018795417706304
0,2016-03-28,3.3385,3.3845,3.1692,3.1752,94921.0,94921.0,-0.157246,-4.719,3.2626,"Mar 28, 16",-0.42171307847815404
0,2016-03-24,3.2478,3.3567,3.2236,3.3325,67999.0,67999.0,0.108863,3.377,3.2932,"Mar 24, 16",-0.3930646365672865
0,2016-03-23,3.2539,3.3135,3.2236,3.2236,30754.0,30754.0,-0.090722,-2.737,3.259,"Mar 23, 16",-0.4128981732748102
0,2016-03-22,3.278,3.3385,3.2115,3.3143,30886.0,30886.0,0.036288,1.107,3.2645,"Mar 22, 16",-0.39637933232556877
0,2016-03-21,3.3083,3.3083,3.2659,3.278,38697.0,38697.0,-0.018141,-0.55,3.2814,"Mar 21, 16",-0.4029905112280766
0,2016-03-18,3.1027,3.3143,3.1027,3.2962,90186.0,90186.0,0.139103,4.406,3.2271,"Mar 18, 16",-0.39967581546979447
0,2016-03-17,3.0543,3.2055,3.0362,3.1571,64545.0,64545.0,0.066528,2.153,3.1584,"Mar 17, 16",-0.42500956162237974
0,2016-03-16,3.0845,3.1329,3.018,3.0906,41256.0,41256.0,-0.042337,-1.351,3.0698,"Mar 16, 16",-0.43712094996994927
0,2016-03-15,3.0906,3.1843,3.024,3.1329,56089.0,56089.0,0.018148,0.583,3.1138,"Mar 15, 16",-0.42941701422405165
0,2016-03-14,3.1571,3.1752,3.0966,3.1147,36672.0,36672.0,-0.072577,-2.277,3.1459,"Mar 14, 16",-0.4327317099823338
0,2016-03-11,3.1873,3.2115,3.145,3.1873,36723.0,36723.0,0.048383,1.541,3.1756,"Mar 11, 16",-0.41950935217731805
0,2016-03-10,3.1688,3.1688,3.109,3.1389,21671.0,21671.0,-0.023917,-0.756,3.1302,"Mar 10, 16",-0.4283242573806619
0,2016-03-09,3.1987,3.1987,3.1306,3.1629,60865.0,60865.0,-0.023912,-0.75,3.1546,"Mar 9, 16",-0.42395323000710294
0,2016-03-08,3.2705,3.2824,3.1688,3.1868,52073.0,52073.0,-0.083708,-2.56,3.1883,"Mar 8, 16",-0.41960041524760056
0,2016-03-07,3.2824,3.3123,3.2466,3.2705,59966.0,59966.0,0.0,0.0,3.2911,"Mar 7, 16",-0.40435645728231373
0,2016-03-04,3.3183,3.3183,3.2286,3.2705,81898.0,81898.0,-0.011956,-0.364,3.2965,"Mar 4, 16",-0.40435645728231373
0,2016-03-03,3.2585,3.3123,3.1987,3.2824,112685.0,112685.0,0.10762,3.39,3.2736,"Mar 3, 16",-0.4021891562095908
0,2016-03-02,2.9655,3.2466,2.9655,3.1748,80054.0,80054.0,0.191324,6.413,3.1238,"Mar 2, 16",-0.42178592893438
0,2016-03-01,2.9297,2.9895,2.8998,2.9835,48023.0,48023.0,0.101644,3.527,2.951,"Mar 1, 16",-0.456626659624456
0,2016-02-29,2.84,2.9297,2.84,2.8818,51884.0,51884.0,0.0,0.0,2.8777,"Feb 29, 16",-0.47514888811991185
0,2016-02-26,2.7503,2.8818,2.7419,2.8818,68994.0,68994.0,0.149473,5.47,2.8073,"Feb 26, 16",-0.47514888811991185
0,2016-02-25,2.7503,2.7503,2.6768,2.7324,104514.0,104514.0,0.005979,0.219,2.719,"Feb 25, 16",-0.5023585335203161
0,2016-02-24,2.7025,2.7264,2.6432,2.7264,22978.0,22978.0,-0.017938,-0.654,2.6882,"Feb 24, 16",-0.503451290363706
0,2016-02-23,2.7025,2.7443,2.6965,2.7443,17816.0,17816.0,0.029896,1.101,2.7171,"Feb 23, 16",-0.5001912324475932
0,2016-02-22,2.6845,2.7204,2.6594,2.7144,29428.0,29428.0,0.077725,2.948,2.6968,"Feb 22, 16",-0.5056368040504854
0,2016-02-19,2.6367,2.6905,2.565,2.6367,47233.0,47233.0,-0.029894,-1.121,2.6501,"Feb 19, 16",-0.5197880051723824
0,2016-02-18,2.6248,2.7144,2.6008,2.6666,72517.0,72517.0,0.089682,3.48,2.6659,"Feb 18, 16",-0.5143424335694903
