,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2016-11-18,3.36,3.38,3.27,3.33,65959.0,65959.0,-0.04,-1.187,3.3267,"Nov 18, 16",-0.9017699115044249
0,2016-11-17,3.5,3.55,3.35,3.37,102620.0,102620.0,-0.19,-5.337,3.4381,"Nov 17, 16",-0.9005899705014749
0,2016-11-16,3.58,3.609,3.33,3.56,116572.0,116572.0,-0.03,-0.836,3.48,"Nov 16, 16",-0.8949852507374632
0,2016-11-15,3.65,3.65,3.58,3.59,65240.0,65240.0,-0.05,-1.374,3.599,"Nov 15, 16",-0.8941002949852508
0,2016-11-14,3.59,3.65,3.57,3.64,26352.0,26352.0,-0.0099,-0.271,3.6224,"Nov 14, 16",-0.8926253687315634
0,2016-11-11,3.58,3.7,3.58,3.6499,40858.0,40858.0,0.0699,1.953,3.6556,"Nov 11, 16",-0.8923333333333333
0,2016-11-10,3.6,3.7177,3.56,3.58,93067.0,93067.0,-0.01,-0.279,3.6106,"Nov 10, 16",-0.8943952802359882
0,2016-11-09,3.56,3.73,3.56,3.59,139673.0,139673.0,-0.2,-5.277,3.6008,"Nov 9, 16",-0.8941002949852508
0,2016-11-08,3.68,3.8,3.63,3.79,26027.0,26027.0,0.09,2.432,3.7208,"Nov 8, 16",-0.8882005899705014
0,2016-11-07,3.73,3.83,3.66,3.7,50368.0,50368.0,-0.02,-0.538,3.7639,"Nov 7, 16",-0.8908554572271387
0,2016-11-04,3.59,3.79,3.59,3.72,33708.0,33708.0,0.1,2.762,3.7245,"Nov 4, 16",-0.8902654867256637
0,2016-11-03,3.76,3.76,3.6,3.62,69382.0,69382.0,-0.16,-4.233,3.6972,"Nov 3, 16",-0.8932153392330383
0,2016-11-02,3.78,3.84,3.76,3.78,35026.0,35026.0,-0.01,-0.264,3.7927,"Nov 2, 16",-0.8884955752212389
0,2016-11-01,3.9,3.9,3.78,3.79,40818.0,40818.0,-0.07,-1.813,3.8575,"Nov 1, 16",-0.8882005899705014
0,2016-10-31,3.78,3.9621,3.78,3.86,31420.0,31420.0,0.05,1.312,3.8735,"Oct 31, 16",-0.8861356932153392
0,2016-10-28,3.87,3.9,3.81,3.81,16956.0,16956.0,-0.1,-2.558,3.8553,"Oct 28, 16",-0.8876106194690265
0,2016-10-27,3.91,3.92,3.8,3.91,27281.0,27281.0,-0.02,-0.509,3.8609,"Oct 27, 16",-0.8846607669616519
0,2016-10-26,3.89,3.98,3.8349,3.93,54924.0,54924.0,0.06,1.55,3.8943,"Oct 26, 16",-0.8840707964601769
0,2016-10-25,3.98,4.05,3.86,3.87,67217.0,67217.0,-0.11,-2.764,3.9486,"Oct 25, 16",-0.8858407079646017
0,2016-10-24,3.97,4.06,3.96,3.98,50410.0,50410.0,0.02,0.505,4.0101,"Oct 24, 16",-0.8825958702064897
0,2016-10-21,4.03,4.06,3.94,3.96,40372.0,40372.0,-0.06,-1.493,4.0201,"Oct 21, 16",-0.8831858407079646
0,2016-10-20,4.0,4.07,3.87,4.02,63913.0,63913.0,0.02,0.5,4.002,"Oct 20, 16",-0.8814159292035398
0,2016-10-19,3.86,4.0301,3.82,4.0,153698.0,153698.0,0.2,5.263,3.9654,"Oct 19, 16",-0.8820058997050148
0,2016-10-18,3.8,3.8372,3.78,3.8,26982.0,26982.0,0.01,0.264,3.8025,"Oct 18, 16",-0.887905604719764
0,2016-10-17,3.8,3.8,3.77,3.79,30506.0,30506.0,-0.0101,-0.266,3.7838,"Oct 17, 16",-0.8882005899705014
0,2016-10-14,3.83,3.87,3.8,3.8001,37927.0,37927.0,0.0001,0.003,3.8379,"Oct 14, 16",-0.8879026548672566
0,2016-10-13,3.81,3.85,3.7608,3.8,21319.0,21319.0,-0.05,-1.299,3.8101,"Oct 13, 16",-0.887905604719764
0,2016-10-12,3.85,3.9,3.8,3.85,64293.0,64293.0,0.04,1.05,3.8548,"Oct 12, 16",-0.8864306784660767
0,2016-10-11,3.88,3.98,3.8,3.81,73263.0,73263.0,-0.14,-3.544,3.8683,"Oct 11, 16",-0.8876106194690265
0,2016-10-10,3.91,3.98,3.88,3.95,57921.0,57921.0,0.0786,2.03,3.9261,"Oct 10, 16",-0.883480825958702
0,2016-10-07,4.07,4.07,3.75,3.8714,148253.0,148253.0,-0.1986,-4.88,3.8952,"Oct 7, 16",-0.8857994100294985
0,2016-10-06,4.0,4.17,3.86,4.07,455507.0,455507.0,0.18,4.627,4.0502,"Oct 6, 16",-0.8799410029498524
0,2016-10-05,3.82,3.89,3.7936,3.89,49073.0,49073.0,0.08,2.1,3.8363,"Oct 5, 16",-0.8852507374631268
0,2016-10-04,3.76,3.84,3.74,3.81,28317.0,28317.0,0.03,0.794,3.803,"Oct 4, 16",-0.8876106194690265
0,2016-10-03,3.82,3.8278,3.75,3.78,20127.0,20127.0,-0.09,-2.326,3.7878,"Oct 3, 16",-0.8884955752212389
0,2016-09-30,3.76,3.87,3.76,3.87,40165.0,40165.0,0.03,0.781,3.8009,"Sep 30, 16",-0.8858407079646017
0,2016-09-29,3.85,3.97,3.74,3.84,109967.0,109967.0,0.03,0.787,3.8504,"Sep 29, 16",-0.8867256637168142
0,2016-09-28,3.8,3.89,3.7559,3.81,32745.0,32745.0,-0.02,-0.522,3.8309,"Sep 28, 16",-0.8876106194690265
0,2016-09-27,3.94,3.98,3.75,3.83,50512.0,50512.0,-0.11,-2.792,3.8929,"Sep 27, 16",-0.8870206489675516
0,2016-09-26,3.8,3.94,3.8,3.94,55919.0,55919.0,0.05,1.285,3.8938,"Sep 26, 16",-0.8837758112094395
0,2016-09-23,3.65,3.94,3.65,3.89,119703.0,119703.0,0.19,5.135,3.8525,"Sep 23, 16",-0.8852507374631268
0,2016-09-22,3.66,3.75,3.66,3.7,71156.0,71156.0,0.04,1.093,3.7045,"Sep 22, 16",-0.8908554572271387
0,2016-09-21,3.88,3.88,3.61,3.66,49470.0,49470.0,0.06,1.667,3.6708,"Sep 21, 16",-0.8920353982300885
0,2016-09-20,3.59,3.69,3.57,3.6,45779.0,45779.0,0.04,1.124,3.6159,"Sep 20, 16",-0.8938053097345132
0,2016-09-19,3.65,3.71,3.56,3.56,92860.0,92860.0,-0.1,-2.732,3.6246,"Sep 19, 16",-0.8949852507374632
0,2016-09-16,3.73,3.73,3.56,3.66,96935.0,96935.0,-0.12,-3.175,3.6328,"Sep 16, 16",-0.8920353982300885
0,2016-09-15,3.59,3.79,3.53,3.78,113722.0,113722.0,0.19,5.292,3.6644,"Sep 15, 16",-0.8884955752212389
0,2016-09-14,3.66,3.68,3.54,3.59,159347.0,159347.0,-0.07,-1.913,3.5922,"Sep 14, 16",-0.8941002949852508
0,2016-09-13,3.7,3.79,3.61,3.66,195661.0,195661.0,-0.14,-3.684,3.672,"Sep 13, 16",-0.8920353982300885
0,2016-09-12,3.8,3.84,3.74,3.8,52707.0,52707.0,-0.04,-1.042,3.7935,"Sep 12, 16",-0.887905604719764
0,2016-09-09,3.85,3.85,3.72,3.84,131154.0,131154.0,-0.04,-1.031,3.77,"Sep 9, 16",-0.8867256637168142
0,2016-09-08,3.78,3.96,3.72,3.88,101596.0,101596.0,0.05,1.305,3.8245,"Sep 8, 16",-0.8855457227138643
0,2016-09-07,3.85,3.87,3.71,3.83,139815.0,139815.0,0.01,0.262,3.7792,"Sep 7, 16",-0.8870206489675516
0,2016-09-06,3.87,3.87,3.75,3.82,51629.0,51629.0,0.01,0.262,3.8356,"Sep 6, 16",-0.8873156342182891
0,2016-09-02,3.69,3.84,3.69,3.81,68754.0,68754.0,0.06,1.6,3.7822,"Sep 2, 16",-0.8876106194690265
0,2016-09-01,3.69,3.75,3.66,3.75,56167.0,56167.0,0.06,1.626,3.7044,"Sep 1, 16",-0.8893805309734514
0,2016-08-31,3.76,3.77,3.65,3.69,130564.0,130564.0,-0.09,-2.381,3.7202,"Aug 31, 16",-0.8911504424778761
0,2016-08-30,3.75,3.86,3.75,3.78,85179.0,85179.0,0.0,0.0,3.8015,"Aug 30, 16",-0.8884955752212389
0,2016-08-29,3.77,3.82,3.76,3.78,109728.0,109728.0,-0.04,-1.047,3.7802,"Aug 29, 16",-0.8884955752212389
0,2016-08-26,3.82,3.939,3.78,3.82,93996.0,93996.0,-0.03,-0.779,3.8335,"Aug 26, 16",-0.8873156342182891
0,2016-08-25,3.95,3.99,3.79,3.85,193738.0,193738.0,-0.14,-3.509,3.8485,"Aug 25, 16",-0.8864306784660767
0,2016-08-24,4.06,4.17,3.79,3.99,223270.0,223270.0,-0.09,-2.206,3.9517,"Aug 24, 16",-0.8823008849557521
0,2016-08-23,4.51,4.85,4.05,4.08,654871.0,654871.0,-0.22,-5.116,4.3438,"Aug 23, 16",-0.8796460176991151
0,2016-08-22,4.4,4.46,4.25,4.3,196594.0,196594.0,-0.1,-2.273,4.3321,"Aug 22, 16",-0.8731563421828908
0,2016-08-19,4.26,4.45,4.2001,4.4,89542.0,89542.0,0.1,2.326,4.3636,"Aug 19, 16",-0.8702064896755163
0,2016-08-18,4.3,4.37,4.2,4.3,107226.0,107226.0,0.03,0.703,4.2976,"Aug 18, 16",-0.8731563421828908
0,2016-08-17,4.22,4.37,4.16,4.27,37584.0,37584.0,0.02,0.471,4.2267,"Aug 17, 16",-0.8740412979351032
0,2016-08-16,4.37,4.55,4.18,4.25,137640.0,137640.0,-0.14,-3.189,4.3364,"Aug 16, 16",-0.8746312684365781
0,2016-08-15,4.01,4.4,4.01,4.39,251438.0,251438.0,0.39,9.75,4.2648,"Aug 15, 16",-0.8705014749262536
0,2016-08-12,3.96,4.03,3.91,4.0,87596.0,87596.0,0.03,0.756,3.9935,"Aug 12, 16",-0.8820058997050148
0,2016-08-11,4.01,4.01,3.95,3.97,32116.0,32116.0,0.01,0.253,3.9918,"Aug 11, 16",-0.8828908554572271
0,2016-08-10,3.94,4.03,3.92,3.96,54162.0,54162.0,-0.01,-0.252,3.969,"Aug 10, 16",-0.8831858407079646
0,2016-08-09,3.99,4.065,3.9,3.97,76568.0,76568.0,-0.03,-0.75,3.9517,"Aug 9, 16",-0.8828908554572271
0,2016-08-08,4.05,4.06,3.96,4.0,102874.0,102874.0,0.1,2.564,4.009,"Aug 8, 16",-0.8820058997050148
0,2016-08-05,4.02,4.02,3.9,3.9,19780.0,19780.0,-0.1,-2.5,3.9627,"Aug 5, 16",-0.8849557522123894
0,2016-08-04,3.98,4.01,3.88,4.0,37418.0,37418.0,-0.01,-0.249,3.9669,"Aug 4, 16",-0.8820058997050148
0,2016-08-03,3.8,4.04,3.73,4.01,170461.0,170461.0,0.19,4.974,3.9319,"Aug 3, 16",-0.8817109144542773
0,2016-08-02,3.9,3.938,3.71,3.82,177359.0,177359.0,-0.12,-3.046,3.7908,"Aug 2, 16",-0.8873156342182891
0,2016-08-01,3.84,4.13,3.8,3.94,238848.0,238848.0,0.11,2.872,4.0037,"Aug 1, 16",-0.8837758112094395
0,2016-07-29,3.85,3.9,3.81,3.83,70422.0,70422.0,-0.05,-1.289,3.8448,"Jul 29, 16",-0.8870206489675516
0,2016-07-28,3.89,3.89,3.81,3.88,37404.0,37404.0,0.0,0.0,3.843,"Jul 28, 16",-0.8855457227138643
0,2016-07-27,3.93,3.95,3.8,3.88,110108.0,110108.0,-0.07,-1.772,3.8561,"Jul 27, 16",-0.8855457227138643
0,2016-07-26,3.93,3.97,3.88,3.95,78236.0,78236.0,0.03,0.765,3.9181,"Jul 26, 16",-0.883480825958702
0,2016-07-25,3.96,4.03,3.91,3.92,35777.0,35777.0,-0.09,-2.244,3.9431,"Jul 25, 16",-0.8843657817109144
0,2016-07-22,3.96,4.04,3.95,4.01,35078.0,35078.0,0.02,0.501,3.9867,"Jul 22, 16",-0.8817109144542773
0,2016-07-21,4.01,4.15,3.91,3.99,53180.0,53180.0,0.0,0.0,4.0526,"Jul 21, 16",-0.8823008849557521
0,2016-07-20,3.92,4.06,3.9,3.99,69778.0,69778.0,0.07,1.786,4.0053,"Jul 20, 16",-0.8823008849557521
0,2016-07-19,3.96,4.0,3.91,3.92,51267.0,51267.0,-0.09,-2.244,3.9636,"Jul 19, 16",-0.8843657817109144
0,2016-07-18,3.89,4.01,3.89,4.01,67306.0,67306.0,0.08,2.036,3.9438,"Jul 18, 16",-0.8817109144542773
0,2016-07-15,3.93,3.95,3.82,3.93,42646.0,42646.0,0.0,0.0,3.9214,"Jul 15, 16",-0.8840707964601769
0,2016-07-14,4.02,4.02,3.87,3.93,84464.0,84464.0,-0.08,-1.995,3.9432,"Jul 14, 16",-0.8840707964601769
0,2016-07-13,4.0,4.01,3.82,4.01,159612.0,159612.0,0.01,0.25,3.9074,"Jul 13, 16",-0.8817109144542773
0,2016-07-12,3.96,4.0299,3.94,4.0,73839.0,73839.0,0.06,1.523,3.9852,"Jul 12, 16",-0.8820058997050148
0,2016-07-11,4.0,4.0602,3.9215,3.94,141383.0,141383.0,-0.03,-0.756,3.9695,"Jul 11, 16",-0.8837758112094395
0,2016-07-08,3.92,4.09,3.9,3.97,72968.0,72968.0,0.03,0.761,3.9397,"Jul 8, 16",-0.8828908554572271
0,2016-07-07,4.1,4.19,3.91,3.94,134083.0,134083.0,-0.16,-3.902,4.0306,"Jul 7, 16",-0.8837758112094395
0,2016-07-06,3.8,4.2,3.8,4.1,167917.0,167917.0,0.2,5.128,4.0641,"Jul 6, 16",-0.8790560471976401
0,2016-07-05,4.03,4.09,3.84,3.9,148713.0,148713.0,-0.22,-5.34,3.9172,"Jul 5, 16",-0.8849557522123894
0,2016-07-01,4.1,4.18,4.05,4.12,133343.0,133343.0,0.06,1.478,4.098,"Jul 1, 16",-0.8784660766961652
0,2016-06-30,4.08,4.08,3.87,4.06,112323.0,112323.0,0.13,3.308,4.0173,"Jun 30, 16",-0.88023598820059
0,2016-06-29,3.87,4.0,3.79,3.93,118781.0,118781.0,0.11,2.88,3.9331,"Jun 29, 16",-0.8840707964601769
0,2016-06-28,3.72,3.87,3.64,3.82,132327.0,132327.0,0.27,7.606,3.8006,"Jun 28, 16",-0.8873156342182891
0,2016-06-27,3.9,3.99,3.5,3.55,324803.0,324803.0,-0.3,-7.792,3.6708,"Jun 27, 16",-0.8952802359882006
0,2016-06-24,3.84,4.02,3.8,3.85,278581.0,278581.0,-0.29,-7.005,3.9052,"Jun 24, 16",-0.8864306784660767
0,2016-06-23,4.1,4.23,4.1,4.14,73772.0,73772.0,0.06,1.471,4.1538,"Jun 23, 16",-0.8778761061946903
0,2016-06-22,4.29,4.29,4.07,4.08,126987.0,126987.0,-0.12,-2.857,4.1369,"Jun 22, 16",-0.8796460176991151
0,2016-06-21,4.1,4.23,4.08,4.2,146854.0,146854.0,0.1,2.439,4.1385,"Jun 21, 16",-0.8761061946902655
0,2016-06-20,4.12,4.23,4.02,4.1,243616.0,243616.0,0.04,0.985,4.1413,"Jun 20, 16",-0.8790560471976401
0,2016-06-17,4.25,4.35,4.04,4.06,186618.0,186618.0,-0.14,-3.333,4.1662,"Jun 17, 16",-0.88023598820059
0,2016-06-16,4.21,4.22,4.0508,4.2,182558.0,182558.0,-0.06,-1.408,4.1643,"Jun 16, 16",-0.8761061946902655
0,2016-06-15,4.05,4.32,4.05,4.26,343700.0,343700.0,0.22,5.446,4.2067,"Jun 15, 16",-0.8743362831858408
0,2016-06-14,5.08,5.22,4.02,4.04,2976912.0,2976912.0,-0.21,-4.941,4.6893,"Jun 14, 16",-0.8808259587020649
0,2016-06-13,4.06,4.4999,4.01,4.25,318948.0,318948.0,0.19,4.68,4.329,"Jun 13, 16",-0.8746312684365781
0,2016-06-10,4.4,4.45,4.06,4.06,253919.0,253919.0,-0.32,-7.306,4.2066,"Jun 10, 16",-0.88023598820059
0,2016-06-09,4.3,4.53,4.24,4.38,158709.0,158709.0,-0.03,-0.68,4.4468,"Jun 9, 16",-0.8707964601769912
0,2016-06-08,4.55,4.6599,4.3001,4.41,178065.0,178065.0,-0.14,-3.077,4.4925,"Jun 8, 16",-0.8699115044247787
0,2016-06-07,4.61,4.7899,4.48,4.55,243666.0,243666.0,-0.05,-1.087,4.5769,"Jun 7, 16",-0.8657817109144542
0,2016-06-06,4.4,5.09,4.281,4.6,1220964.0,1220964.0,0.92,25.0,4.7222,"Jun 6, 16",-0.8643067846607669
0,2016-06-03,3.84,3.84,3.68,3.68,56696.0,56696.0,-0.15,-3.916,3.7281,"Jun 3, 16",-0.8914454277286136
0,2016-06-02,3.78,3.83,3.72,3.83,54343.0,54343.0,0.07,1.862,3.79,"Jun 2, 16",-0.8870206489675516
0,2016-06-01,3.8,3.87,3.71,3.76,56913.0,56913.0,-0.07,-1.828,3.7973,"Jun 1, 16",-0.8890855457227139
0,2016-05-31,3.67,3.9,3.63,3.83,114109.0,114109.0,0.1199,3.232,3.8086,"May 31, 16",-0.8870206489675516
0,2016-05-27,3.7,3.76,3.64,3.7101,37901.0,37901.0,0.0901,2.489,3.7152,"May 27, 16",-0.8905575221238938
0,2016-05-26,3.72,3.75,3.62,3.62,28521.0,28521.0,-0.07,-1.897,3.6882,"May 26, 16",-0.8932153392330383
0,2016-05-25,3.59,3.7796,3.56,3.69,48828.0,48828.0,0.1,2.786,3.6818,"May 25, 16",-0.8911504424778761
0,2016-05-24,3.45,3.72,3.44,3.59,55788.0,55788.0,0.07,1.989,3.6159,"May 24, 16",-0.8941002949852508
0,2016-05-23,3.69,3.8095,3.52,3.52,83402.0,83402.0,-0.11,-3.03,3.6649,"May 23, 16",-0.896165191740413
0,2016-05-20,3.35,3.68,3.3,3.63,176461.0,176461.0,0.28,8.358,3.5054,"May 20, 16",-0.892920353982301
0,2016-05-19,3.43,3.445,3.29,3.35,59251.0,59251.0,-0.07,-2.047,3.3814,"May 19, 16",-0.9011799410029498
0,2016-05-18,3.27,3.425,3.25,3.42,78105.0,78105.0,0.15,4.587,3.3137,"May 18, 16",-0.8991150442477875
0,2016-05-17,3.43,3.43,3.27,3.27,38951.0,38951.0,-0.13,-3.824,3.3392,"May 17, 16",-0.9035398230088496
0,2016-05-16,3.33,3.41,3.23,3.4,111110.0,111110.0,0.17,5.263,3.3035,"May 16, 16",-0.8997050147492626
0,2016-05-13,3.44,3.46,3.21,3.23,95300.0,95300.0,-0.25,-7.184,3.3305,"May 13, 16",-0.9047197640117994
0,2016-05-12,3.38,3.5,3.1211,3.48,159911.0,159911.0,0.1,2.959,3.2585,"May 12, 16",-0.8973451327433628
0,2016-05-11,3.16,3.6499,3.11,3.38,258251.0,258251.0,-0.04,-1.17,3.3755,"May 11, 16",-0.9002949852507375
0,2016-05-10,3.04,3.45,3.03,3.42,280446.0,280446.0,0.4,13.245,3.2522,"May 10, 16",-0.8991150442477875
0,2016-05-09,3.09,3.1,2.98,3.02,155975.0,155975.0,-0.1,-3.205,3.0421,"May 9, 16",-0.9109144542772861
0,2016-05-06,3.08,3.2,3.08,3.12,112912.0,112912.0,0.0,0.0,3.1239,"May 6, 16",-0.9079646017699115
0,2016-05-05,3.06,3.18,3.02,3.12,268641.0,268641.0,0.05,1.629,3.0989,"May 5, 16",-0.9079646017699115
0,2016-05-04,3.08,3.15,3.0,3.07,206257.0,206257.0,0.0,0.0,3.0821,"May 4, 16",-0.9094395280235988
0,2016-05-03,3.5,3.5,2.86,3.07,709235.0,709235.0,-0.53,-14.722,3.1162,"May 3, 16",-0.9094395280235988
0,2016-05-02,4.59,4.59,3.5801,3.6,753180.0,753180.0,-0.95,-20.879,3.9812,"May 2, 16",-0.8938053097345132
0,2016-04-29,4.94,4.94,4.53,4.55,338914.0,338914.0,-0.4,-8.081,4.6764,"Apr 29, 16",-0.8657817109144542
0,2016-04-28,4.95,5.09,4.51,4.95,168000.0,168000.0,-0.05,-1.0,4.8907,"Apr 28, 16",-0.8539823008849557
0,2016-04-27,5.07,5.2,5.0,5.0,87592.0,87592.0,0.05,1.01,5.1404,"Apr 27, 16",-0.8525073746312685
0,2016-04-26,4.96,5.2,4.92,4.95,88078.0,88078.0,-0.01,-0.202,5.089,"Apr 26, 16",-0.8539823008849557
0,2016-04-25,5.1,5.18,4.91,4.96,91941.0,91941.0,-0.15,-2.935,5.0302,"Apr 25, 16",-0.8536873156342183
0,2016-04-22,5.11,5.22,5.1,5.11,67889.0,67889.0,-0.05,-0.969,5.1582,"Apr 22, 16",-0.8492625368731563
0,2016-04-21,5.24,5.3,5.04,5.16,90464.0,90464.0,-0.04,-0.769,5.1909,"Apr 21, 16",-0.8477876106194691
0,2016-04-20,4.86,5.25,4.85,5.2,257510.0,257510.0,0.22,4.418,5.1514,"Apr 20, 16",-0.8466076696165192
0,2016-04-19,5.1,5.23,4.91,4.98,105045.0,105045.0,-0.06,-1.19,5.0508,"Apr 19, 16",-0.8530973451327434
0,2016-04-18,5.1,5.2399,4.91,5.04,128584.0,128584.0,-0.06,-1.176,5.0106,"Apr 18, 16",-0.8513274336283186
0,2016-04-15,5.1,5.2499,5.1,5.1,43271.0,43271.0,0.0,0.0,5.1453,"Apr 15, 16",-0.8495575221238938
0,2016-04-14,5.09,5.25,5.011,5.1,59615.0,59615.0,-0.14,-2.672,5.1305,"Apr 14, 16",-0.8495575221238938
0,2016-04-13,5.02,5.265,4.88,5.24,196050.0,196050.0,0.25,5.01,5.1472,"Apr 13, 16",-0.8454277286135693
0,2016-04-12,4.95,5.16,4.82,4.99,294946.0,294946.0,0.07,1.423,5.0412,"Apr 12, 16",-0.8528023598820058
0,2016-04-11,4.44,4.95,4.44,4.92,342223.0,342223.0,0.39,8.609,4.8254,"Apr 11, 16",-0.8548672566371681
0,2016-04-08,4.4,4.65,4.4,4.53,66305.0,66305.0,0.13,2.955,4.5596,"Apr 8, 16",-0.8663716814159291
0,2016-04-07,4.6,4.6,4.37,4.4,104529.0,104529.0,-0.19,-4.139,4.4185,"Apr 7, 16",-0.8702064896755163
0,2016-04-06,4.65,4.7,4.38,4.59,140716.0,140716.0,-0.04,-0.864,4.5042,"Apr 6, 16",-0.8646017699115044
0,2016-04-05,4.78,4.78,4.62,4.63,39483.0,39483.0,-0.14,-2.935,4.6776,"Apr 5, 16",-0.8634218289085546
0,2016-04-04,4.73,4.81,4.6,4.77,87555.0,87555.0,0.17,3.696,4.7412,"Apr 4, 16",-0.8592920353982301
0,2016-04-01,4.57,4.6685,4.5,4.6,30338.0,30338.0,0.03,0.656,4.5504,"Apr 1, 16",-0.8643067846607669
0,2016-03-31,4.71,4.7799,4.54,4.57,77408.0,77408.0,-0.23,-4.792,4.6505,"Mar 31, 16",-0.8651917404129793
0,2016-03-30,4.62,4.8,4.36,4.8,146224.0,146224.0,0.23,5.033,4.5533,"Mar 30, 16",-0.8584070796460177
0,2016-03-29,4.5,4.58,4.45,4.57,50407.0,50407.0,0.05,1.106,4.5182,"Mar 29, 16",-0.8651917404129793
0,2016-03-28,4.52,4.69,4.38,4.52,52081.0,52081.0,0.0,0.0,4.5309,"Mar 28, 16",-0.8666666666666667
0,2016-03-24,4.6,4.7,4.34,4.52,72844.0,72844.0,-0.15,-3.212,4.4881,"Mar 24, 16",-0.8666666666666667
0,2016-03-23,4.98,4.98,4.67,4.67,56452.0,56452.0,-0.12,-2.505,4.8154,"Mar 23, 16",-0.8622418879056046
0,2016-03-22,4.9,4.93,4.75,4.79,50547.0,50547.0,-0.11,-2.245,4.8151,"Mar 22, 16",-0.8587020648967552
0,2016-03-21,4.95,5.098,4.88,4.9,101182.0,101182.0,-0.1,-2.0,4.9681,"Mar 21, 16",-0.8554572271386431
0,2016-03-18,4.76,5.0,4.74,5.0,135824.0,135824.0,0.3,6.383,4.9269,"Mar 18, 16",-0.8525073746312685
0,2016-03-17,4.71,4.7999,4.57,4.7,121372.0,121372.0,0.05,1.075,4.7081,"Mar 17, 16",-0.8613569321533924
0,2016-03-16,4.53,4.7,4.44,4.65,81629.0,81629.0,0.2199,4.964,4.5631,"Mar 16, 16",-0.8628318584070797
0,2016-03-15,4.8,4.8,4.43,4.4301,49091.0,49091.0,-0.3699,-7.706,4.6169,"Mar 15, 16",-0.8693185840707964
0,2016-03-14,4.94,4.94,4.8,4.8,51606.0,51606.0,-0.11,-2.24,4.8783,"Mar 14, 16",-0.8584070796460177
0,2016-03-11,4.79,5.0,4.6,4.91,81664.0,81664.0,0.31,6.739,4.7767,"Mar 11, 16",-0.8551622418879056
0,2016-03-10,4.62,4.8,4.57,4.6,94501.0,94501.0,-0.07,-1.499,4.6377,"Mar 10, 16",-0.8643067846607669
0,2016-03-09,4.7,4.945,4.52,4.67,111686.0,111686.0,-0.08,-1.684,4.7081,"Mar 9, 16",-0.8622418879056046
0,2016-03-08,5.0,5.0,4.74,4.75,64649.0,64649.0,-0.22,-4.427,4.8526,"Mar 8, 16",-0.859882005899705
0,2016-03-07,4.5,5.0,4.425,4.97,125674.0,125674.0,0.42,9.231,4.755,"Mar 7, 16",-0.8533923303834808
0,2016-03-04,4.62,4.71,4.4304,4.55,105832.0,105832.0,0.05,1.111,4.6333,"Mar 4, 16",-0.8657817109144542
0,2016-03-03,4.45,4.68,4.4,4.5,98608.0,98608.0,0.05,1.124,4.5417,"Mar 3, 16",-0.8672566371681416
0,2016-03-02,4.35,4.45,4.24,4.45,53590.0,53590.0,0.08,1.831,4.3486,"Mar 2, 16",-0.8687315634218289
0,2016-03-01,4.32,4.4,4.25,4.37,63040.0,63040.0,0.09,2.103,4.3376,"Mar 1, 16",-0.8710914454277285
0,2016-02-29,4.29,4.39,4.2,4.28,49047.0,49047.0,-0.0155,-0.361,4.3155,"Feb 29, 16",-0.8737463126843658
0,2016-02-26,4.24,4.38,4.2,4.2955,74228.0,74228.0,0.1355,3.257,4.2925,"Feb 26, 16",-0.8732890855457227
0,2016-02-25,4.3,4.38,4.16,4.16,47246.0,47246.0,-0.21,-4.805,4.26,"Feb 25, 16",-0.8772861356932153
0,2016-02-24,4.2,4.45,4.0903,4.37,44971.0,44971.0,0.07,1.628,4.2579,"Feb 24, 16",-0.8710914454277285
0,2016-02-23,4.43,4.54,4.3,4.3,47790.0,47790.0,-0.1,-2.273,4.4113,"Feb 23, 16",-0.8731563421828908
0,2016-02-22,4.38,4.6,4.38,4.4,54711.0,54711.0,0.06,1.382,4.4992,"Feb 22, 16",-0.8702064896755163
0,2016-02-19,4.4,4.56,4.32,4.34,40321.0,40321.0,-0.14,-3.125,4.4248,"Feb 19, 16",-0.871976401179941
0,2016-02-18,4.3,4.56,4.126,4.48,112101.0,112101.0,0.14,3.226,4.3573,"Feb 18, 16",-0.8678466076696165
0,2016-02-17,4.42,4.58,4.28,4.34,79457.0,79457.0,-0.02,-0.459,4.4357,"Feb 17, 16",-0.871976401179941
