,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2016-12-05,1.4,1.4899,1.37,1.37,15617.0,15617.0,-0.04,-2.837,1.3857,"Dec 5, 16",-0.7856025039123631
0,2016-12-02,1.43,1.49,1.38,1.41,13835.0,13835.0,-0.0443,-3.046,1.4487,"Dec 2, 16",-0.7793427230046948
0,2016-12-01,1.4991,1.4991,1.45,1.4543,1405.0,1405.0,0.0043,0.297,1.4786,"Dec 1, 16",-0.7724100156494522
0,2016-11-30,1.48,1.5299,1.45,1.45,6967.0,6967.0,-0.02,-1.361,1.4839,"Nov 30, 16",-0.7730829420970265
0,2016-11-29,1.47,1.49,1.47,1.47,6646.0,6646.0,0.0,0.0,1.4759,"Nov 29, 16",-0.7699530516431925
0,2016-11-28,1.45,1.4771,1.45,1.47,1976.0,1976.0,0.02,1.379,1.4637,"Nov 28, 16",-0.7699530516431925
0,2016-11-25,1.46,1.4855,1.45,1.45,5204.0,5204.0,-0.0129,-0.882,1.4634,"Nov 25, 16",-0.7730829420970265
0,2016-11-23,1.49,1.59,1.37,1.4629,34940.0,34940.0,-0.0071,-0.483,1.4407,"Nov 23, 16",-0.7710641627543036
0,2016-11-22,1.59,1.5995,1.4,1.47,54942.0,54942.0,-0.05,-3.289,1.5003,"Nov 22, 16",-0.7699530516431925
0,2016-11-21,1.6026,1.68,1.5,1.52,22739.0,22739.0,0.0,0.0,1.5484,"Nov 21, 16",-0.7621283255086071
0,2016-11-18,1.58,1.72,1.5,1.52,83792.0,83792.0,-0.07,-4.403,1.564,"Nov 18, 16",-0.7621283255086071
0,2016-11-17,1.94,1.9495,1.56,1.59,90225.0,90225.0,-0.28,-14.973,1.7001,"Nov 17, 16",-0.7511737089201878
0,2016-11-16,1.4,1.87,1.31,1.87,306402.0,306402.0,0.53,39.552,1.6985,"Nov 16, 16",-0.7073552425665102
0,2016-11-15,1.35,1.4,1.3,1.34,5625.0,5625.0,0.0,0.0,1.3253,"Nov 15, 16",-0.7902973395931142
0,2016-11-14,1.41,1.41,1.31,1.34,9710.0,9710.0,-0.05,-3.597,1.3706,"Nov 14, 16",-0.7902973395931142
0,2016-11-11,1.33,1.4,1.33,1.39,11000.0,11000.0,0.06,4.511,1.3684,"Nov 11, 16",-0.782472613458529
0,2016-11-10,1.32,1.41,1.32,1.33,15388.0,15388.0,0.01,0.758,1.3782,"Nov 10, 16",-0.7918622848200313
0,2016-11-09,1.38,1.41,1.3,1.32,26473.0,26473.0,-0.04,-2.941,1.3453,"Nov 9, 16",-0.7934272300469483
0,2016-11-08,1.4801,1.5657,1.35,1.36,22532.0,22532.0,-0.1,-6.849,1.3965,"Nov 8, 16",-0.78716744913928
0,2016-11-07,1.39,1.4899,1.36,1.46,39330.0,39330.0,0.06,4.286,1.4303,"Nov 7, 16",-0.7715179968701096
0,2016-11-04,1.44,1.44,1.35,1.4,26310.0,26310.0,-0.04,-2.778,1.3865,"Nov 4, 16",-0.780907668231612
0,2016-11-03,1.63,1.63,1.25,1.44,167426.0,167426.0,-0.19,-11.656,1.4283,"Nov 3, 16",-0.7746478873239436
0,2016-11-02,1.71,1.75,1.57,1.63,42532.0,42532.0,-0.06,-3.55,1.6425,"Nov 2, 16",-0.7449139280125195
0,2016-11-01,1.65,1.7399,1.65,1.69,10503.0,10503.0,0.0399,2.418,1.6923,"Nov 1, 16",-0.7355242566510172
0,2016-10-31,1.66,1.699,1.65,1.6501,28093.0,28093.0,-0.0699,-4.064,1.661,"Oct 31, 16",-0.7417683881064162
0,2016-10-28,1.76,1.76,1.71,1.72,28444.0,28444.0,-0.04,-2.273,1.7291,"Oct 28, 16",-0.730829420970266
0,2016-10-27,1.83,1.8499,1.7301,1.76,22362.0,22362.0,-0.06,-3.297,1.7937,"Oct 27, 16",-0.7245696400625978
0,2016-10-26,1.82,1.85,1.7996,1.82,8509.0,8509.0,0.01,0.552,1.8223,"Oct 26, 16",-0.7151799687010953
0,2016-10-25,1.8501,1.86,1.8,1.81,25874.0,25874.0,0.05,2.841,1.8253,"Oct 25, 16",-0.7167449139280125
0,2016-10-24,1.83,1.9,1.75,1.76,115702.0,115702.0,-0.12,-6.383,1.8242,"Oct 24, 16",-0.7245696400625978
0,2016-10-21,2.02,2.02,1.79,1.88,68923.0,68923.0,-0.133,-6.607,1.8869,"Oct 21, 16",-0.7057902973395931
0,2016-10-20,2.04,2.09,1.92,2.013,139211.0,139211.0,-0.017,-0.837,2.0336,"Oct 20, 16",-0.6849765258215963
0,2016-10-19,1.78,2.03,1.78,2.03,199940.0,199940.0,0.25,14.045,1.8532,"Oct 19, 16",-0.6823161189358372
0,2016-10-18,1.73,1.8451,1.73,1.78,95655.0,95655.0,0.0501,2.896,1.7787,"Oct 18, 16",-0.7214397496087637
0,2016-10-17,1.74,1.74,1.7109,1.7299,10316.0,10316.0,-0.0101,-0.58,1.7304,"Oct 17, 16",-0.7292801251956181
0,2016-10-14,1.73,1.75,1.69,1.74,31835.0,31835.0,0.0305,1.784,1.7262,"Oct 14, 16",-0.7276995305164319
0,2016-10-13,1.7255,1.75,1.6811,1.7095,26538.0,26538.0,-0.0005,-0.029,1.7314,"Oct 13, 16",-0.7324726134585289
0,2016-10-12,1.75,1.75,1.65,1.71,50030.0,50030.0,-0.01,-0.581,1.6979,"Oct 12, 16",-0.7323943661971831
0,2016-10-11,1.66,1.78,1.63,1.72,154529.0,154529.0,0.08,4.878,1.7115,"Oct 11, 16",-0.730829420970266
0,2016-10-10,1.69,1.81,1.62,1.64,54904.0,54904.0,-0.03,-1.796,1.6754,"Oct 10, 16",-0.7433489827856026
0,2016-10-07,1.81,1.928,1.67,1.67,65936.0,65936.0,-0.13,-7.222,1.8008,"Oct 7, 16",-0.7386541471048513
0,2016-10-06,1.82,1.93,1.77,1.8,39314.0,39314.0,0.02,1.124,1.8176,"Oct 6, 16",-0.7183098591549296
0,2016-10-05,1.87,2.05,1.75,1.78,69432.0,69432.0,-0.08,-4.301,1.8543,"Oct 5, 16",-0.7214397496087637
0,2016-10-04,1.93,2.03,1.83,1.86,43183.0,43183.0,-0.08,-4.124,1.9288,"Oct 4, 16",-0.7089201877934271
0,2016-10-03,1.93,2.048,1.93,1.94,30987.0,30987.0,-0.06,-3.0,1.9828,"Oct 3, 16",-0.6964006259780907
0,2016-09-30,2.02,2.2,1.98,2.0,55919.0,55919.0,0.08,4.167,2.0363,"Sep 30, 16",-0.6870109546165885
0,2016-09-29,1.96,2.25,1.79,1.92,112073.0,112073.0,-0.07,-3.518,1.9781,"Sep 29, 16",-0.6995305164319249
0,2016-09-28,1.96,2.14,1.9501,1.99,73089.0,73089.0,0.0,0.0,2.0373,"Sep 28, 16",-0.6885758998435054
0,2016-09-27,1.98,2.14,1.95,1.99,59231.0,59231.0,0.04,2.051,2.0392,"Sep 27, 16",-0.6885758998435054
0,2016-09-26,2.2,2.24,1.83,1.95,173614.0,173614.0,-0.25,-11.364,1.9876,"Sep 26, 16",-0.6948356807511736
0,2016-09-23,2.22,2.3307,2.1,2.2,49536.0,49536.0,-0.07,-3.084,2.208,"Sep 23, 16",-0.6557120500782472
0,2016-09-22,2.4,2.4,2.11,2.27,49137.0,49137.0,0.02,0.889,2.2392,"Sep 22, 16",-0.6447574334898277
0,2016-09-21,2.36,2.52,2.03,2.25,88287.0,88287.0,-0.04,-1.747,2.2758,"Sep 21, 16",-0.647887323943662
0,2016-09-20,2.33,2.38,2.28,2.29,16229.0,16229.0,-0.08,-3.376,2.322,"Sep 20, 16",-0.6416275430359937
0,2016-09-19,2.26,2.7499,2.18,2.37,109193.0,109193.0,0.1,4.405,2.4817,"Sep 19, 16",-0.6291079812206573
0,2016-09-16,2.33,2.3799,2.2084,2.27,65031.0,65031.0,-0.02,-0.873,2.2793,"Sep 16, 16",-0.6447574334898277
0,2016-09-15,2.65,2.65,2.19,2.29,344364.0,344364.0,-0.28,-10.895,2.3831,"Sep 15, 16",-0.6416275430359937
0,2016-09-14,2.7,2.8,2.5,2.57,189786.0,189786.0,-0.12,-4.461,2.6322,"Sep 14, 16",-0.5978090766823161
0,2016-09-13,2.89,3.0,2.66,2.69,169964.0,169964.0,-0.2,-6.92,2.8213,"Sep 13, 16",-0.5790297339593115
0,2016-09-12,3.07,3.08,2.82,2.89,177090.0,177090.0,-0.12,-3.987,2.9815,"Sep 12, 16",-0.5477308294209702
0,2016-09-09,2.95,3.1,2.81,3.01,360924.0,360924.0,-0.03,-0.987,2.9968,"Sep 9, 16",-0.5289514866979655
0,2016-09-08,2.75,3.2,2.5701,3.04,479846.0,479846.0,0.4,15.152,2.8982,"Sep 8, 16",-0.5242566510172144
0,2016-09-07,2.42,2.78,2.29,2.64,239185.0,239185.0,0.215,8.866,2.6039,"Sep 7, 16",-0.5868544600938966
0,2016-09-06,2.39,2.7295,2.185,2.425,391166.0,391166.0,0.035,1.464,2.3722,"Sep 6, 16",-0.6205007824726134
0,2016-09-02,2.57,2.59,2.28,2.39,177501.0,177501.0,-0.14,-5.534,2.4021,"Sep 2, 16",-0.6259780907668231
0,2016-09-01,2.9,2.9,2.5,2.53,394770.0,394770.0,-0.35,-12.153,2.6287,"Sep 1, 16",-0.6040688575899844
0,2016-08-31,2.62,2.88,2.5,2.88,183645.0,183645.0,0.2521,9.593,2.6354,"Aug 31, 16",-0.5492957746478874
0,2016-08-30,2.5,2.82,2.45,2.6279,266348.0,266348.0,0.0279,1.073,2.618,"Aug 30, 16",-0.5887480438184663
0,2016-08-29,2.31,2.85,2.09,2.6,800185.0,800185.0,0.3,13.043,2.5525,"Aug 29, 16",-0.593114241001565
0,2016-08-26,1.88,2.35,1.71,2.3,336594.0,336594.0,0.44,23.656,2.1187,"Aug 26, 16",-0.6400625978090767
0,2016-08-25,1.8,1.9199,1.71,1.86,111473.0,111473.0,0.11,6.286,1.8039,"Aug 25, 16",-0.7089201877934271
0,2016-08-24,1.93,1.95,1.62,1.75,485691.0,485691.0,-0.2099,-10.71,1.7563,"Aug 24, 16",-0.7261345852895148
0,2016-08-23,1.5,1.9599,1.5,1.9599,256783.0,256783.0,0.3861,24.533,1.6806,"Aug 23, 16",-0.6932863849765257
0,2016-08-22,1.35,1.65,1.3299,1.5738,372951.0,372951.0,0.2538,19.227,1.5098,"Aug 22, 16",-0.7537089201877933
0,2016-08-19,1.18,1.3301,1.18,1.32,98025.0,98025.0,0.13,10.924,1.2573,"Aug 19, 16",-0.7934272300469483
0,2016-08-18,1.2,1.24,1.14,1.19,29936.0,29936.0,-0.049,-3.955,1.1982,"Aug 18, 16",-0.8137715179968701
0,2016-08-17,1.17,1.26,1.17,1.239,43335.0,43335.0,0.069,5.897,1.243,"Aug 17, 16",-0.8061032863849765
0,2016-08-16,1.15,1.24,1.15,1.17,63727.0,63727.0,-0.03,-2.5,1.2067,"Aug 16, 16",-0.8169014084507042
0,2016-08-15,1.15,1.28,1.15,1.2,47113.0,47113.0,0.01,0.84,1.2325,"Aug 15, 16",-0.812206572769953
0,2016-08-12,1.14,1.21,1.14,1.19,12291.0,12291.0,-0.04,-3.252,1.1762,"Aug 12, 16",-0.8137715179968701
0,2016-08-11,1.23,1.2525,1.14,1.23,31544.0,31544.0,0.08,6.957,1.1702,"Aug 11, 16",-0.807511737089202
0,2016-08-10,1.24,1.31,1.15,1.15,59850.0,59850.0,-0.11,-8.73,1.2247,"Aug 10, 16",-0.8200312989045384
0,2016-08-09,1.36,1.42,1.23,1.26,55256.0,55256.0,-0.1,-7.353,1.3268,"Aug 9, 16",-0.8028169014084507
0,2016-08-08,1.37,1.37,1.22,1.36,21762.0,21762.0,0.07,5.426,1.3154,"Aug 8, 16",-0.78716744913928
0,2016-08-05,1.3,1.39,1.19,1.29,244030.0,244030.0,0.02,1.575,1.3112,"Aug 5, 16",-0.7981220657276995
0,2016-08-04,1.25,1.3,1.23,1.27,41490.0,41490.0,0.01,0.794,1.2744,"Aug 4, 16",-0.8012519561815336
0,2016-08-03,1.24,1.37,1.225,1.26,79962.0,79962.0,0.04,3.279,1.2889,"Aug 3, 16",-0.8028169014084507
0,2016-08-02,1.2,1.42,1.14,1.22,58834.0,58834.0,0.01,0.826,1.273,"Aug 2, 16",-0.809076682316119
0,2016-08-01,1.21,1.24,1.13,1.21,44568.0,44568.0,0.0,0.0,1.1897,"Aug 1, 16",-0.810641627543036
0,2016-07-29,1.31,1.3186,1.17,1.21,45105.0,45105.0,-0.0899,-6.916,1.2299,"Jul 29, 16",-0.810641627543036
0,2016-07-28,1.27,1.31,1.11,1.2999,64959.0,64959.0,0.0299,2.354,1.2296,"Jul 28, 16",-0.7965727699530516
0,2016-07-27,1.31,1.36,1.2001,1.27,46994.0,46994.0,-0.0286,-2.202,1.2839,"Jul 27, 16",-0.8012519561815336
0,2016-07-26,1.22,1.46,1.155,1.2986,313251.0,313251.0,0.0986,8.217,1.3317,"Jul 26, 16",-0.796776212832551
0,2016-07-25,1.24,1.26,1.037,1.2,167336.0,167336.0,-0.075,-5.882,1.1767,"Jul 25, 16",-0.812206572769953
0,2016-07-22,1.22,1.36,1.2001,1.275,44832.0,44832.0,0.0351,2.831,1.2807,"Jul 22, 16",-0.8004694835680752
0,2016-07-21,1.38,1.4388,1.11,1.2399,178642.0,178642.0,-0.1001,-7.47,1.2422,"Jul 21, 16",-0.8059624413145541
0,2016-07-20,1.64,1.69,1.22,1.34,353385.0,353385.0,-0.31,-18.788,1.4366,"Jul 20, 16",-0.7902973395931142
0,2016-07-19,1.78,1.78,1.58,1.65,98680.0,98680.0,-0.0952,-5.455,1.7065,"Jul 19, 16",-0.7417840375586855
0,2016-07-18,1.74,1.92,1.69,1.7452,93039.0,93039.0,0.0052,0.299,1.8116,"Jul 18, 16",-0.7268857589984351
0,2016-07-15,2.2,2.2,1.71,1.74,189148.0,189148.0,-0.33,-15.942,1.8719,"Jul 15, 16",-0.7276995305164319
0,2016-07-14,1.96,2.07,1.428,2.07,440716.0,440716.0,0.07,3.5,1.8829,"Jul 14, 16",-0.6760563380281691
0,2016-07-13,1.97,2.08,1.94,2.0,83505.0,83505.0,0.06,3.093,2.0131,"Jul 13, 16",-0.6870109546165885
0,2016-07-12,1.94,2.1,1.94,1.94,89587.0,89587.0,-0.07,-3.483,2.0184,"Jul 12, 16",-0.6964006259780907
0,2016-07-11,2.16,2.16,2.0,2.01,83914.0,83914.0,0.01,0.5,2.0453,"Jul 11, 16",-0.6854460093896714
0,2016-07-08,2.2,2.3699,1.91,2.0,323014.0,323014.0,-0.05,-2.439,2.1405,"Jul 8, 16",-0.6870109546165885
0,2016-07-07,1.74,2.17,1.68,2.05,423673.0,423673.0,0.32,18.497,1.9815,"Jul 7, 16",-0.6791862284820032
0,2016-07-06,1.77,1.9,1.73,1.73,44733.0,44733.0,-0.08,-4.42,1.8358,"Jul 6, 16",-0.7292644757433491
0,2016-07-05,1.79,1.9,1.5601,1.81,95499.0,95499.0,0.02,1.117,1.7445,"Jul 5, 16",-0.7167449139280125
0,2016-07-01,1.85,1.8599,1.6701,1.79,101783.0,101783.0,-0.0201,-1.11,1.7394,"Jul 1, 16",-0.7198748043818466
0,2016-06-30,1.9,2.27,1.8,1.8101,401584.0,401584.0,-0.03,-1.63,2.0021,"Jun 30, 16",-0.7167292644757433
0,2016-06-29,1.78,2.07,1.67,1.8401,283300.0,283300.0,0.0901,5.149,1.8596,"Jun 29, 16",-0.7120344287949921
0,2016-06-28,1.57,1.75,1.51,1.75,271536.0,271536.0,0.19,12.179,1.6562,"Jun 28, 16",-0.7261345852895148
0,2016-06-27,1.3801,1.59,1.3801,1.56,125729.0,125729.0,0.18,13.043,1.5384,"Jun 27, 16",-0.755868544600939
0,2016-06-24,1.3,1.38,1.274,1.38,52074.0,52074.0,-0.02,-1.429,1.3412,"Jun 24, 16",-0.784037558685446
0,2016-06-23,1.3,1.4,1.1601,1.4,165582.0,165582.0,0.11,8.527,1.3007,"Jun 23, 16",-0.780907668231612
0,2016-06-22,1.25,1.3,1.109,1.29,90046.0,90046.0,0.06,4.878,1.2483,"Jun 22, 16",-0.7981220657276995
0,2016-06-21,1.06,1.23,0.95,1.23,43326.0,43326.0,0.2,19.417,1.1241,"Jun 21, 16",-0.807511737089202
0,2016-06-20,0.97,1.38,0.8844,1.03,260197.0,260197.0,0.068,7.069,1.0835,"Jun 20, 16",-0.838810641627543
0,2016-06-17,0.98,1.0,0.9001,0.962,37700.0,37700.0,0.042,4.565,0.991512,"Jun 17, 16",-0.849452269170579
0,2016-06-16,0.98,1.0,0.9001,0.92,33386.0,33386.0,0.0199,2.211,0.95827,"Jun 16, 16",-0.8560250391236307
0,2016-06-15,0.8983,1.0,0.86,0.9001,62805.0,62805.0,-0.0199,-2.163,0.949597,"Jun 15, 16",-0.8591392801251956
0,2016-06-14,0.8301,0.92,0.8301,0.92,16617.0,16617.0,0.051,5.869,0.882208,"Jun 14, 16",-0.8560250391236307
0,2016-06-13,0.78,0.87,0.78,0.869,8187.0,8187.0,0.073,9.171,0.794954,"Jun 13, 16",-0.8640062597809077
0,2016-06-10,0.8801,0.9,0.71,0.796,32770.0,32770.0,-0.064,-7.442,0.814421,"Jun 10, 16",-0.8754303599374021
0,2016-06-09,0.94,0.94,0.8,0.86,9474.0,9474.0,-0.09,-9.474,0.868482,"Jun 9, 16",-0.865414710485133
0,2016-06-08,0.8989,1.0,0.7502,0.95,146989.0,146989.0,0.05,5.556,0.922129,"Jun 8, 16",-0.8513302034428795
0,2016-06-07,0.8455,0.9201,0.7,0.9,33403.0,33403.0,0.04,4.651,0.825816,"Jun 7, 16",-0.8591549295774648
0,2016-06-06,1.0,1.0,0.61,0.86,41649.0,41649.0,0.0,0.0,0.858298,"Jun 6, 16",-0.865414710485133
0,2016-06-03,0.5303,1.0,0.4556,0.86,265924.0,265924.0,0.3201,59.289,0.755273,"Jun 3, 16",-0.865414710485133
0,2016-06-02,0.4523,0.55,0.44,0.5399,22183.0,22183.0,0.0699,14.872,0.500042,"Jun 2, 16",-0.915508607198748
0,2016-06-01,0.567,0.62,0.401,0.47,99907.0,99907.0,-0.08,-14.545,0.526436,"Jun 1, 16",-0.9264475743348983
0,2016-05-31,0.52,0.5884,0.4835,0.55,63396.0,63396.0,0.07,14.583,0.521664,"May 31, 16",-0.9139280125195618
0,2016-05-27,0.428,0.5,0.4039,0.48,9795.0,9795.0,0.06,14.286,0.447032,"May 27, 16",-0.9248826291079812
0,2016-05-26,0.433,0.46,0.42,0.42,22036.0,22036.0,-0.0004,-0.095,0.429759,"May 26, 16",-0.9342723004694836
0,2016-05-25,0.376,0.5,0.35,0.4204,35562.0,35562.0,0.0603,16.745,0.452822,"May 25, 16",-0.9342097026604069
0,2016-05-24,0.399,0.399,0.3601,0.3601,11802.0,11802.0,-0.0199,-5.237,0.388939,"May 24, 16",-0.9436463223787167
0,2016-05-23,0.38,0.38,0.3574,0.38,2050.0,2050.0,0.0,0.0,0.378841,"May 23, 16",-0.9405320813771518
0,2016-05-20,0.36,0.39,0.34,0.38,13700.0,13700.0,0.03,8.571,0.381487,"May 20, 16",-0.9405320813771518
0,2016-05-19,0.38,0.38,0.3,0.35,30806.0,30806.0,0.0143,4.26,0.323445,"May 19, 16",-0.9452269170579031
0,2016-05-18,0.43,0.43,0.3347,0.3357,21271.0,21271.0,-0.0827,-19.766,0.346754,"May 18, 16",-0.9474647887323944
0,2016-05-17,0.37,0.5,0.37,0.4184,24122.0,24122.0,0.0011,0.264,0.476817,"May 17, 16",-0.9345226917057903
0,2016-05-16,0.39,0.4173,0.37,0.4173,1885.0,1885.0,0.0273,7.0,0.385961,"May 16, 16",-0.9346948356807512
0,2016-05-13,0.401,0.401,0.39,0.39,7325.0,7325.0,-0.04,-9.302,0.392868,"May 13, 16",-0.9389671361502347
0,2016-05-12,0.464,0.54,0.3,0.43,38289.0,38289.0,-0.02,-4.444,0.346353,"May 12, 16",-0.9327073552425665
0,2016-05-11,0.481,0.481,0.45,0.45,3746.0,3746.0,-0.07,-13.462,0.467604,"May 11, 16",-0.9295774647887324
0,2016-05-10,0.5,0.58,0.5,0.52,56673.0,56673.0,-0.04,-7.143,0.519739,"May 10, 16",-0.9186228482003129
0,2016-05-09,0.56,0.56,0.56,0.56,354.0,354.0,0.0,0.0,0.56,"May 9, 16",-0.9123630672926448
0,2016-05-06,0.56,0.56,0.56,0.56,188.0,188.0,-0.0106,-1.858,0.56,"May 6, 16",-0.9123630672926448
0,2016-05-05,0.5715,0.5715,0.5706,0.5706,2291.0,2291.0,-0.0294,-4.9,0.571238,"May 5, 16",-0.9107042253521127
0,2016-05-04,0.6,0.6,0.6,0.6,258.0,258.0,0.01,1.695,0.6,"May 4, 16",-0.9061032863849766
0,2016-05-03,0.6,0.6,0.58,0.59,483.0,483.0,-0.06,-9.231,0.5875,"May 3, 16",-0.9076682316118936
0,2016-05-02,0.65,0.65,0.65,0.65,373.0,373.0,-0.004,-0.612,0.65,"May 2, 16",-0.8982785602503912
0,2016-04-29,0.66,0.679,0.6,0.654,6548.0,6548.0,-0.0259,-3.809,0.638032,"Apr 29, 16",-0.8976525821596244
0,2016-04-28,0.591,0.6799,0.591,0.6799,13529.0,13529.0,0.0984,16.922,0.668223,"Apr 28, 16",-0.8935993740219093
0,2016-04-27,0.5815,0.5815,0.58,0.5815,2692.0,2692.0,0.0195,3.47,0.580942,"Apr 27, 16",-0.9089984350547731
0,2016-04-26,0.576,0.576,0.562,0.562,872.0,872.0,-0.048,-7.869,0.56575,"Apr 26, 16",-0.9120500782472613
0,2016-04-25,0.61,0.61,0.61,0.61,1124.0,1124.0,-0.0072,-1.167,0.61,"Apr 25, 16",-0.9045383411580594
0,2016-04-22,0.66,0.6799,0.57,0.6172,5646.0,5646.0,-0.0328,-5.046,0.639966,"Apr 22, 16",-0.9034115805946793
0,2016-04-21,0.6401,0.6523,0.64,0.65,9314.0,9314.0,-0.0027,-0.414,0.647371,"Apr 21, 16",-0.8982785602503912
0,2016-04-20,0.64,0.6527,0.5508,0.6527,7127.0,7127.0,-0.0073,-1.106,0.627189,"Apr 20, 16",-0.8978560250391235
0,2016-04-19,0.68,0.68,0.57,0.66,27001.0,27001.0,0.02,3.125,0.591623,"Apr 19, 16",-0.8967136150234741
0,2016-04-18,0.597,0.65,0.597,0.64,6529.0,6529.0,0.06,10.345,0.639519,"Apr 18, 16",-0.8998435054773083
0,2016-04-15,0.58,0.5838,0.56,0.58,9441.0,9441.0,0.04,7.407,0.573819,"Apr 15, 16",-0.9092331768388107
0,2016-04-14,0.53,0.588,0.53,0.54,12681.0,12681.0,-0.02,-3.571,0.536998,"Apr 14, 16",-0.9154929577464789
0,2016-04-13,0.53,0.56,0.53,0.56,5429.0,5429.0,0.021,3.896,0.531134,"Apr 13, 16",-0.9123630672926448
0,2016-04-12,0.47,0.5457,0.46,0.539,56390.0,56390.0,0.069,14.681,0.493691,"Apr 12, 16",-0.9156494522691706
0,2016-04-11,0.43,0.47,0.43,0.47,10054.0,10054.0,0.06,14.634,0.464015,"Apr 11, 16",-0.9264475743348983
0,2016-04-08,0.401,0.41,0.401,0.41,2000.0,2000.0,-0.05,-10.87,0.408875,"Apr 8, 16",-0.9358372456964006
0,2016-04-07,0.4735,0.499,0.45,0.46,14910.0,14910.0,-0.035,-7.071,0.482813,"Apr 7, 16",-0.9280125195618153
0,2016-04-06,0.51,0.51,0.4704,0.495,7524.0,7524.0,-0.0251,-4.826,0.487472,"Apr 6, 16",-0.9225352112676056
0,2016-04-05,0.36,0.55,0.36,0.5201,86296.0,86296.0,0.15,40.53,0.474958,"Apr 5, 16",-0.9186071987480438
0,2016-04-04,0.3899,0.4,0.351,0.3701,46462.0,46462.0,-0.0197,-5.054,0.389587,"Apr 4, 16",-0.9420813771517997
0,2016-04-01,0.39,0.39,0.36,0.3898,11807.0,11807.0,0.0047,1.22,0.364232,"Apr 1, 16",-0.9389984350547731
0,2016-03-31,0.3791,0.3999,0.3533,0.3851,14074.0,14074.0,0.0241,6.676,0.367366,"Mar 31, 16",-0.939733959311424
0,2016-03-30,0.4,0.4,0.361,0.361,22352.0,22352.0,-0.0389,-9.727,0.375518,"Mar 30, 16",-0.9435054773082943
0,2016-03-29,0.3999,0.3999,0.3999,0.3999,2000.0,2000.0,-0.0001,-0.025,0.3999,"Mar 29, 16",-0.937417840375587
0,2016-03-28,0.3131,0.4,0.3131,0.4,3959.0,3959.0,0.08,25.0,0.381378,"Mar 28, 16",-0.9374021909233177
0,2016-03-24,0.37,0.4,0.3068,0.32,12843.0,12843.0,-0.06,-15.789,0.376212,"Mar 24, 16",-0.9499217527386541
0,2016-03-23,0.4,0.4,0.313,0.38,106714.0,106714.0,-0.02,-5.0,0.382678,"Mar 23, 16",-0.9405320813771518
0,2016-03-22,0.39,0.4,0.3841,0.4,51594.0,51594.0,0.0,0.0,0.393696,"Mar 22, 16",-0.9374021909233177
0,2016-03-21,0.4,0.41,0.3801,0.4,17913.0,17913.0,0.0,0.0,0.396836,"Mar 21, 16",-0.9374021909233177
0,2016-03-18,0.39,0.4,0.385,0.4,49862.0,49862.0,0.02,5.263,0.395395,"Mar 18, 16",-0.9374021909233177
0,2016-03-17,0.3999,0.4,0.3601,0.38,10879.0,10879.0,0.02,5.556,0.391932,"Mar 17, 16",-0.9405320813771518
0,2016-03-16,0.3553,0.3699,0.3522,0.36,17929.0,17929.0,0.0,0.0,0.360933,"Mar 16, 16",-0.9436619718309859
0,2016-03-15,0.3573,0.3799,0.3573,0.36,6524.0,6524.0,0.0198,5.82,0.360921,"Mar 15, 16",-0.9436619718309859
0,2016-03-14,0.4,0.4,0.282,0.3402,30629.0,30629.0,-0.0098,-2.8,0.336631,"Mar 14, 16",-0.9467605633802817
0,2016-03-11,0.27,0.352,0.27,0.35,24787.0,24787.0,0.02,6.061,0.320571,"Mar 11, 16",-0.9452269170579031
0,2016-03-10,0.325,0.33,0.2847,0.33,11187.0,11187.0,0.01,3.125,0.304313,"Mar 10, 16",-0.9483568075117371
0,2016-03-09,0.3097,0.33,0.2865,0.32,18550.0,18550.0,0.02,6.667,0.304795,"Mar 9, 16",-0.9499217527386541
0,2016-03-08,0.2886,0.3,0.2703,0.3,3700.0,3700.0,0.0199,7.105,0.282527,"Mar 8, 16",-0.9530516431924883
0,2016-03-07,0.3,0.321,0.2703,0.2801,3403.0,3403.0,-0.0199,-6.633,0.293622,"Mar 7, 16",-0.9561658841940532
0,2016-03-04,0.291,0.3,0.27,0.3,19525.0,19525.0,-0.025,-7.692,0.285519,"Mar 4, 16",-0.9530516431924883
0,2016-03-03,0.285,0.325,0.28,0.325,14263.0,14263.0,0.04,14.035,0.29023,"Mar 3, 16",-0.9491392801251956
0,2016-03-02,0.2815,0.31,0.281,0.285,17906.0,17906.0,0.015,5.556,0.289348,"Mar 2, 16",-0.9553990610328639
0,2016-03-01,0.285,0.3,0.27,0.27,23656.0,23656.0,-0.03,-10.0,0.284366,"Mar 1, 16",-0.9577464788732394
0,2016-02-29,0.281,0.3,0.281,0.3,6301.0,6301.0,0.0,0.0,0.284677,"Feb 29, 16",-0.9530516431924883
0,2016-02-26,0.281,0.3,0.281,0.3,701.0,701.0,0.01,3.448,0.283714,"Feb 26, 16",-0.9530516431924883
0,2016-02-25,0.27,0.29,0.27,0.29,1509.0,1509.0,0.0,0.0,0.273333,"Feb 25, 16",-0.9546165884194053
0,2016-02-24,0.2927,0.2927,0.2635,0.29,2557.0,2557.0,0.0112,4.017,0.277396,"Feb 24, 16",-0.9546165884194053
0,2016-02-23,0.2605,0.2794,0.251,0.2788,28444.0,28444.0,0.0183,7.025,0.260867,"Feb 23, 16",-0.9563693270735524
