,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2016-08-19,23.3643,23.3643,23.3643,23.3643,600.0,600.0,-0.127004,-0.541,23.3643,"Aug 19, 16",0.3117315487485823
0,2016-08-18,,,,23.4913,10.0,10.0,0.0,0.0,,"Aug 18, 16",0.3188616535105939
0,2016-08-17,,,,23.4913,16.0,16.0,0.0,0.0,,"Aug 17, 16",0.3188616535105939
0,2016-08-15,23.3225,23.5366,23.3137,23.4913,1900.0,1900.0,0.204183,0.877,23.4119,"Aug 15, 16",0.3188616535105939
0,2016-08-12,23.5357,23.5357,23.2871,23.2871,2734.0,2734.0,-0.683777,-2.853,23.4286,"Aug 12, 16",0.307397343334194
0,2016-08-11,23.2337,24.5473,23.2337,23.9709,3256.0,3256.0,0.492365,2.097,23.9204,"Aug 11, 16",0.34578762393469487
0,2016-08-10,23.2601,24.2125,23.2601,23.4785,9897.0,9897.0,0.314562,1.358,23.4067,"Aug 10, 16",0.31814302877867473
0,2016-08-09,23.1989,24.4745,23.1552,23.164,4202.0,4202.0,-0.008738,-0.038,23.3415,"Aug 9, 16",0.3004861945451891
0,2016-08-08,23.1553,23.1727,23.1552,23.1727,2200.0,2200.0,-0.218445,-0.934,23.1711,"Aug 8, 16",0.30097463479266534
0,2016-08-05,23.1684,23.3911,23.1684,23.3911,200.0,200.0,-0.026214,-0.112,23.2798,"Aug 5, 16",0.31323616928103837
0,2016-08-04,23.2426,23.4174,23.1989,23.4174,630.0,630.0,0.209708,0.904,23.3168,"Aug 4, 16",0.31471271853490373
0,2016-08-03,,,,23.2076,85.0,85.0,0.0,0.0,,"Aug 3, 16",0.30293401003828907
0,2016-08-02,23.2439,23.2688,23.2076,23.2076,645.0,645.0,-0.051728,-0.222,23.246,"Aug 2, 16",0.30293401003828907
0,2016-08-01,23.1814,23.354,23.1727,23.2594,2340.0,2340.0,0.016778,0.072,23.2927,"Aug 1, 16",0.30584219450027494
0,2016-07-29,23.2426,23.2426,23.2426,23.2426,178.0,178.0,0.043688,0.188,23.2426,"Jul 29, 16",0.3048989995396309
0,2016-07-27,23.164,23.1989,23.164,23.1989,2000.0,2000.0,-0.393202,-1.667,23.1658,"Jul 27, 16",0.3024455697908126
0,2016-07-26,24.0202,24.0202,23.1814,23.5921,2800.0,2800.0,0.332037,1.427,23.7019,"Jul 26, 16",0.3245208232744583
0,2016-07-25,23.2513,23.4613,23.1989,23.2601,3085.0,3085.0,-0.069903,-0.3,23.312,"Jul 25, 16",0.30588149429030187
0,2016-07-22,23.164,23.5921,23.164,23.33,6895.0,6895.0,0.174757,0.755,23.4008,"Jul 22, 16",0.3098058590372672
0,2016-07-21,23.2863,23.8062,23.1552,23.1552,5750.0,5750.0,-0.096115,-0.413,23.3104,"Jul 21, 16",0.29999214004199454
0,2016-07-20,22.9979,23.7188,22.9979,23.2513,5091.0,5091.0,0.183492,0.795,23.3182,"Jul 20, 16",0.3053874397871073
0,2016-07-19,23.1115,23.6751,23.0678,23.0678,5630.0,5630.0,0.20971,0.917,23.2311,"Jul 19, 16",0.295085280544358
0,2016-07-18,22.7445,22.8581,22.7445,22.8581,1521.0,1521.0,-0.297087,-1.283,22.7906,"Jul 18, 16",0.28331218630346167
0,2016-07-15,23.1552,23.1552,23.1552,23.1552,1263.0,1263.0,-0.087292,-0.376,23.1552,"Jul 15, 16",0.29999214004199454
0,2016-07-14,23.8979,24.0202,22.8756,23.2425,5600.0,5600.0,0.497882,2.189,23.2487,"Jul 14, 16",0.3048933852839128
0,2016-07-13,22.8493,23.0678,22.7445,22.7446,4550.0,4550.0,-0.104766,-0.459,22.8325,"Jul 13, 16",0.27694000606339597
0,2016-07-12,22.8057,25.0863,22.7272,22.8494,5021.0,5021.0,-0.056795,-0.248,23.6872,"Jul 12, 16",0.2828237460559852
0,2016-07-11,22.9062,22.9062,22.9062,22.9062,200.0,200.0,0.042203,0.185,22.9062,"Jul 11, 16",0.286012643303877
0,2016-07-08,22.9632,23.0241,22.864,22.864,1500.0,1500.0,-0.116474,-0.507,22.9423,"Jul 8, 16",0.2836434273908307
0,2016-07-07,22.8931,22.9805,22.7183,22.9805,4717.0,4717.0,0.144172,0.631,22.8207,"Jul 7, 16",0.2901840353024398
0,2016-07-06,22.797,22.8494,22.7754,22.8363,4805.0,4805.0,0.074272,0.326,22.8051,"Jul 6, 16",0.28208827855691165
0,2016-07-05,22.797,22.797,22.7576,22.762,400.0,400.0,0.012233,0.054,22.7686,"Jul 5, 16",0.27791688655834884
0,2016-06-30,,,,22.7498,13.0,13.0,0.0,0.0,,"Jun 30, 16",0.2772319473607383
0,2016-06-29,22.7498,22.7498,22.7498,22.7498,425.0,425.0,0.031455,0.138,22.7498,"Jun 29, 16",0.2772319473607383
0,2016-06-28,22.7262,22.7262,22.7183,22.7183,2110.0,2110.0,0.013982,0.062,22.7223,"Jun 28, 16",0.2754634568095306
0,2016-06-24,22.4038,22.8057,22.4038,22.7043,2165.0,2165.0,0.291842,1.302,22.6969,"Jun 24, 16",0.27467746100899393
0,2016-06-23,22.4204,22.4204,22.4125,22.4125,600.0,600.0,-0.043689,-0.195,22.4164,"Jun 23, 16",0.25829506282352144
0,2016-06-22,22.7096,22.7183,22.4562,22.4562,2467.0,2467.0,-0.244659,-1.078,22.6501,"Jun 22, 16",0.2607484925723395
0,2016-06-21,22.6746,22.7095,22.6177,22.7008,1865.0,1865.0,0.242125,1.078,22.6627,"Jun 21, 16",0.2744809620588598
0,2016-06-20,22.3251,22.5253,22.3251,22.4587,1920.0,1920.0,-0.119795,-0.531,22.4806,"Jun 20, 16",0.2608888489652926
0,2016-06-17,22.6921,22.7096,22.5436,22.5785,5156.0,5156.0,0.122329,0.545,22.6549,"Jun 17, 16",0.26761472731559954
0,2016-06-16,22.2203,22.7095,20.5557,22.4562,3592.0,3592.0,0.174757,0.784,21.9355,"Jun 16, 16",0.2607484925723395
0,2016-06-14,22.3338,22.3513,22.2814,22.2814,504.0,504.0,-0.410678,-1.81,22.3269,"Jun 14, 16",0.25093477357706684
0,2016-06-13,22.6921,22.6921,22.6921,22.6921,500.0,500.0,0.104768,0.464,22.6921,"Jun 13, 16",0.27399252181138334
0,2016-06-10,22.5873,22.5873,22.5873,22.5873,325.0,325.0,0.213288,0.953,22.5873,"Jun 10, 16",0.2681087818187941
0,2016-06-09,22.3741,22.3741,22.3741,22.3741,200.0,200.0,-0.256891,-1.135,22.3741,"Jun 9, 16",0.2561391886277634
0,2016-06-08,22.6309,22.6309,22.6309,22.6309,100.0,100.0,-0.087464,-0.385,22.6309,"Jun 8, 16",0.2705565973118943
0,2016-06-07,22.7184,22.7184,22.7184,22.7184,200.0,200.0,8.5e-05,0.0,22.7184,"Jun 7, 16",0.2754690710652487
0,2016-06-06,22.7183,22.7183,22.5436,22.7183,3960.0,3960.0,-0.086504,-0.379,22.6388,"Jun 6, 16",0.2754634568095306
0,2016-06-03,22.6222,22.8048,22.6222,22.8048,3245.0,3245.0,-0.007601,-0.033,22.6919,"Jun 3, 16",0.28031978800570395
0,2016-06-02,22.8124,22.8124,22.8124,22.8124,1920.0,1920.0,0.094105,0.414,22.8124,"Jun 2, 16",0.28074647144028103
0,2016-05-31,22.7183,22.7183,22.7183,22.7183,440.0,440.0,0.008651,0.038,22.7183,"May 31, 16",0.2754634568095306
0,2016-05-27,22.7445,22.7445,22.7097,22.7097,1025.0,1025.0,0.035039,0.155,22.7263,"May 27, 16",0.27498063081777246
0,2016-05-26,22.9805,22.9805,22.6746,22.6746,2700.0,2700.0,0.131067,0.581,22.7892,"May 26, 16",0.27301002706071253
0,2016-05-25,22.9775,22.9775,22.5436,22.5436,1240.0,1240.0,-8.7e-05,0.0,22.8375,"May 25, 16",0.26565535206997604
0,2016-05-23,22.5437,22.9805,22.5436,22.5437,2500.0,2500.0,0.026302,0.117,22.6607,"May 23, 16",0.26566096632569414
0,2016-05-20,22.5174,22.5174,22.5174,22.5174,400.0,400.0,0.0,0.0,22.5174,"May 20, 16",0.2641844170718286
0,2016-05-19,22.5086,22.5174,22.3688,22.5174,3657.0,3657.0,0.183492,0.822,22.4319,"May 19, 16",0.2641844170718286
0,2016-05-18,22.6309,22.6309,22.3339,22.3339,1194.0,1194.0,-0.209707,-0.93,22.5507,"May 18, 16",0.25388225782907947
0,2016-05-17,22.5086,22.5873,22.4999,22.5436,8150.0,8150.0,0.087378,0.389,22.5217,"May 17, 16",0.26565535206997604
0,2016-05-16,22.4737,22.4737,22.4562,22.4562,4501.0,4501.0,-0.017474,-0.078,22.4582,"May 16, 16",0.2607484925723395
0,2016-05-13,22.4824,22.4824,22.4737,22.4737,976.0,976.0,0.017387,0.077,22.4748,"May 13, 16",0.26173098732301053
0,2016-05-12,22.4563,22.4563,22.4563,22.4563,975.0,975.0,-0.026682,-0.119,22.4563,"May 12, 16",0.2607541068280576
0,2016-05-11,22.6247,22.6247,22.483,22.483,3600.0,3600.0,0.22771,1.023,22.5669,"May 11, 16",0.2622531131047956
0,2016-05-10,22.2724,22.2724,22.2553,22.2553,827.0,827.0,-0.08593,-0.385,22.2595,"May 10, 16",0.2494694528346375
0,2016-05-09,22.513,22.513,22.3412,22.3412,2200.0,2200.0,-0.171768,-0.763,22.4506,"May 9, 16",0.25429209849650225
0,2016-05-05,22.4271,22.513,22.4271,22.5129,5136.0,5136.0,0.171768,0.769,22.4944,"May 5, 16",0.2639317755645132
0,2016-05-04,22.4271,22.4271,22.2553,22.3412,2900.0,2900.0,-0.369487,-1.627,22.3416,"May 4, 16",0.25429209849650225
0,2016-05-03,22.2638,22.7107,22.2638,22.7107,500.0,500.0,0.412452,1.85,22.3532,"May 3, 16",0.2750367733749535
0,2016-05-02,22.2982,22.2982,22.2982,22.2982,300.0,300.0,-0.051556,-0.231,22.2982,"May 2, 16",0.25187796853771094
0,2016-04-29,22.3498,22.3498,22.3498,22.3498,250.0,250.0,0.094521,0.425,22.3498,"Apr 29, 16",0.2547749244882604
0,2016-04-28,,,,22.2553,91.0,91.0,0.0,0.0,,"Apr 28, 16",0.2494694528346375
0,2016-04-27,22.2553,22.2553,22.2553,22.2553,400.0,400.0,0.171855,0.778,22.2553,"Apr 27, 16",0.2494694528346375
0,2016-04-26,22.135,22.135,22.0834,22.0834,400.0,400.0,-0.042965,-0.194,22.1049,"Apr 26, 16",0.23981854725519033
0,2016-04-25,21.9803,22.1264,21.9717,22.1264,2500.0,2500.0,0.068742,0.312,22.0775,"Apr 25, 16",0.24223267721398165
0,2016-04-22,22.1264,22.1264,22.0404,22.0576,5326.0,5326.0,0.015811,0.072,22.1045,"Apr 22, 16",0.2383700692799155
0,2016-04-21,22.0628,22.135,22.0147,22.0418,5300.0,5300.0,0.009968,0.045,22.0358,"Apr 21, 16",0.23748301687645249
0,2016-04-20,22.0147,22.0318,22.0147,22.0318,1150.0,1150.0,0.017185,0.078,22.0296,"Apr 20, 16",0.23692159130464066
0,2016-04-18,22.2123,22.2123,22.0147,22.0147,600.0,600.0,-0.111706,-0.505,22.1793,"Apr 18, 16",0.2359615535768423
0,2016-04-15,22.1264,22.1264,22.1264,22.1264,1150.0,1150.0,-0.025778,-0.116,22.1264,"Apr 15, 16",0.24223267721398165
0,2016-04-14,21.9803,22.1521,21.9803,22.1521,1100.0,1100.0,0.197634,0.9,21.9959,"Apr 14, 16",0.24367554093353838
0,2016-04-13,21.8256,22.2123,21.8256,21.9545,3585.0,3585.0,-0.113424,-0.514,21.8894,"Apr 13, 16",0.23258177163453428
0,2016-04-12,21.8858,22.2122,21.7655,22.0679,3000.0,3000.0,0.302465,1.39,21.9477,"Apr 12, 16",0.23894833761888185
0,2016-04-11,22.324,22.324,21.7655,21.7655,298.0,298.0,-0.360897,-1.631,22.1314,"Apr 11, 16",0.2219708283272885
0,2016-04-08,21.9975,22.1264,21.9889,22.1264,4360.0,4360.0,0.128893,0.586,22.0235,"Apr 8, 16",0.24223267721398165
0,2016-04-07,21.9975,21.9975,21.9975,21.9975,425.0,425.0,-0.017187,-0.078,21.9975,"Apr 7, 16",0.2349959015933256
0,2016-04-06,21.8686,22.0147,21.8686,22.0147,4914.0,4914.0,0.221696,1.017,21.9359,"Apr 6, 16",0.2359615535768423
0,2016-04-05,21.8686,21.8686,21.793,21.793,3456.0,3456.0,-0.032655,-0.15,21.8567,"Apr 5, 16",0.22351474864977133
0,2016-04-04,21.8686,21.8686,21.8256,21.8256,12550.0,12550.0,-0.042964,-0.196,21.868,"Apr 4, 16",0.22534499601387842
0,2016-04-01,21.8514,21.9152,21.8257,21.8686,10300.0,10300.0,0.0,0.0,21.8696,"Apr 1, 16",0.22775912597266973
0,2016-03-31,21.9029,21.9115,21.8256,21.8686,8346.0,8346.0,0.0,0.0,21.8617,"Mar 31, 16",0.22775912597266973
0,2016-03-30,21.8685,21.9115,21.8685,21.8686,9555.0,9555.0,-0.017184,-0.079,21.879,"Mar 30, 16",0.22775912597266973
0,2016-03-29,21.8342,21.9029,21.8256,21.8858,7000.0,7000.0,0.017184,0.079,21.8496,"Mar 29, 16",0.22872477795618623
0,2016-03-28,21.9975,21.9975,21.8256,21.8686,3351.0,3351.0,-0.12889,-0.586,21.9476,"Mar 28, 16",0.22775912597266973
0,2016-03-24,21.8256,21.9975,21.8256,21.9975,1300.0,1300.0,0.206225,0.946,21.9194,"Mar 24, 16",0.2349959015933256
0,2016-03-23,21.7912,21.7912,21.7912,21.7912,300.0,300.0,0.042619,0.196,21.7912,"Mar 23, 16",0.22341369204684522
0,2016-03-22,21.7398,21.7486,21.7397,21.7486,700.0,700.0,-0.498035,-2.239,21.7461,"Mar 22, 16",0.22102201911092634
0,2016-03-21,21.6795,22.2467,21.6795,22.2467,700.0,700.0,0.378081,1.729,21.8416,"Mar 21, 16",0.24898662684287937
0,2016-03-18,22.0404,22.0404,21.8686,21.8686,1300.0,1300.0,-0.042962,-0.196,21.9082,"Mar 18, 16",0.22775912597266973
0,2016-03-17,21.7053,21.9975,21.7053,21.9115,1700.0,1700.0,0.251167,1.16,21.9368,"Mar 17, 16",0.23016764167574294
0,2016-03-16,,,,21.6604,90.0,90.0,0.0,0.0,,"Mar 16, 16",0.21607024556754495
0,2016-03-15,21.9545,21.9545,21.6604,21.6604,6700.0,6700.0,-0.26148,-1.193,21.6839,"Mar 15, 16",0.21607024556754495
0,2016-03-14,21.6605,21.9219,21.6605,21.9219,3591.0,3591.0,0.268008,1.238,21.8215,"Mar 14, 16",0.23075152427042742
0,2016-03-10,21.86,21.9115,21.6538,21.6538,2631.0,2631.0,-0.085841,-0.395,21.8767,"Mar 10, 16",0.21569970469014912
0,2016-03-09,22.049,22.049,21.4819,21.7397,13496.0,13496.0,-0.25787,-1.172,21.6905,"Mar 9, 16",0.22052235035201367
0,2016-03-08,21.9976,21.9976,21.9976,21.9976,300.0,300.0,-0.257695,-1.158,21.9976,"Mar 8, 16",0.2350015158490437
0,2016-03-07,22.2295,22.2553,22.1693,22.2553,3127.0,3127.0,0.223411,1.014,22.235,"Mar 7, 16",0.2494694528346375
0,2016-03-03,21.9115,22.324,21.9115,22.0318,1504.0,1504.0,0.360897,1.665,22.1025,"Mar 3, 16",0.23692159130464066
0,2016-03-02,22.1264,22.1264,21.6623,21.6709,4782.0,4782.0,-0.111708,-0.513,21.949,"Mar 2, 16",0.21665974241794753
0,2016-03-01,21.6538,22.1606,21.6538,21.7827,1900.0,1900.0,-0.34371,-1.553,21.7873,"Mar 1, 16",0.22293648031080499
0,2016-02-29,22.3239,22.3239,22.1264,22.1264,600.0,600.0,-0.171855,-0.771,22.291,"Feb 29, 16",0.24223267721398165
0,2016-02-26,22.2123,22.2982,22.1264,22.2982,3000.0,3000.0,0.618679,2.854,22.1986,"Feb 26, 16",0.25187796853771094
0,2016-02-25,21.6795,21.6795,21.6795,21.6795,100.0,100.0,-0.003437,-0.016,21.6795,"Feb 25, 16",0.21714256840970586
0,2016-02-24,21.7397,21.7397,21.6228,21.683,4000.0,4000.0,-0.056712,-0.261,21.7038,"Feb 24, 16",0.21733906735984
0,2016-02-23,21.353,21.8342,21.2671,21.7397,3885.0,3885.0,-0.426287,-1.923,21.5882,"Feb 23, 16",0.22052235035201367
0,2016-02-22,22.166,22.166,22.166,22.166,595.0,595.0,0.168505,0.766,22.166,"Feb 22, 16",0.24445592247835696
0,2016-02-18,22.0963,22.0963,21.8256,21.9975,2300.0,2300.0,1.0431,4.978,21.9276,"Feb 18, 16",0.2349959015933256
0,2016-02-17,21.8256,21.9115,20.9544,20.9544,1200.0,1200.0,-0.958866,-4.376,21.7745,"Feb 17, 16",0.17643360019762167
0,2016-02-16,21.5249,22.0833,21.5249,21.9133,2516.0,2516.0,0.302465,1.4,21.8001,"Feb 16, 16",0.23026869827866905
