,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2018-05-16,5.46,5.59,5.46,5.54,260980.0,260980.0,0.08,1.465,5.5338,"May 16, 18",-0.6076487252124645
0,2018-05-15,5.41,5.47,5.31,5.46,221004.0,221004.0,0.05,0.924,5.4166,"May 15, 18",-0.613314447592068
0,2018-05-14,5.43,5.49,5.36,5.41,202756.0,202756.0,0.01,0.185,5.4219,"May 14, 18",-0.6168555240793201
0,2018-05-11,5.38,5.51,5.31,5.4,139259.0,139259.0,0.04,0.746,5.3804,"May 11, 18",-0.6175637393767704
0,2018-05-10,5.34,5.46,5.3036,5.36,166707.0,166707.0,0.03,0.563,5.3756,"May 10, 18",-0.6203966005665721
0,2018-05-09,5.38,5.52,5.3,5.33,398577.0,398577.0,-0.02,-0.374,5.4055,"May 9, 18",-0.6225212464589235
0,2018-05-08,5.21,5.39,5.21,5.35,338405.0,338405.0,0.11,2.099,5.3369,"May 8, 18",-0.6211048158640227
0,2018-05-07,5.13,5.3,5.13,5.24,446947.0,446947.0,0.17,3.353,5.2398,"May 7, 18",-0.6288951841359773
0,2018-05-04,4.89,5.16,4.64,5.07,676645.0,676645.0,0.02,0.396,4.9585,"May 4, 18",-0.6409348441926345
0,2018-05-03,5.14,5.14,4.95,5.05,224319.0,224319.0,-0.09,-1.751,5.0255,"May 3, 18",-0.6423512747875355
0,2018-05-02,5.01,5.19,5.0,5.14,243989.0,243989.0,0.1,1.984,5.1136,"May 2, 18",-0.6359773371104817
0,2018-05-01,5.12,5.12,4.97,5.04,220145.0,220145.0,-0.11,-2.136,5.0325,"May 1, 18",-0.6430594900849858
0,2018-04-30,5.01,5.17,4.96,5.15,275137.0,275137.0,0.14,2.794,5.0683,"Apr 30, 18",-0.6352691218130311
0,2018-04-27,5.16,5.23,4.99,5.01,372303.0,372303.0,-0.17,-3.282,5.099,"Apr 27, 18",-0.6451841359773371
0,2018-04-26,5.08,5.18,4.99,5.18,733093.0,733093.0,0.1,1.969,5.0796,"Apr 26, 18",-0.6331444759206799
0,2018-04-25,5.2,5.24,5.03,5.08,382651.0,382651.0,-0.11,-2.119,5.0879,"Apr 25, 18",-0.6402266288951841
0,2018-04-24,5.13,5.24,5.08,5.19,481174.0,481174.0,0.13,2.569,5.1742,"Apr 24, 18",-0.6324362606232294
0,2018-04-23,5.08,5.17,5.02,5.06,305040.0,305040.0,-0.02,-0.394,5.0793,"Apr 23, 18",-0.6416430594900849
0,2018-04-20,4.95,5.12,4.86,5.08,345502.0,345502.0,0.11,2.213,4.9945,"Apr 20, 18",-0.6402266288951841
0,2018-04-19,5.17,5.19,4.92,4.97,413442.0,413442.0,-0.24,-4.607,4.9994,"Apr 19, 18",-0.6480169971671388
0,2018-04-18,5.19,5.29,5.12,5.21,249639.0,249639.0,0.03,0.579,5.2119,"Apr 18, 18",-0.6310198300283286
0,2018-04-17,5.14,5.27,5.06,5.18,298263.0,298263.0,0.04,0.778,5.1838,"Apr 17, 18",-0.6331444759206799
0,2018-04-16,5.1,5.2,5.0,5.14,267676.0,267676.0,0.09,1.782,5.1184,"Apr 16, 18",-0.6359773371104817
0,2018-04-13,5.13,5.14,4.91,5.05,199718.0,199718.0,-0.08,-1.559,5.0023,"Apr 13, 18",-0.6423512747875355
0,2018-04-12,4.98,5.23,4.89,5.13,286747.0,286747.0,0.15,3.012,5.0894,"Apr 12, 18",-0.6366855524079319
0,2018-04-11,4.94,5.03,4.91,4.98,218633.0,218633.0,0.03,0.606,4.976,"Apr 11, 18",-0.6473087818696883
0,2018-04-10,4.98,5.24,4.93,4.95,269560.0,269560.0,0.0,0.0,5.0219,"Apr 10, 18",-0.6494334277620396
0,2018-04-09,4.97,5.0,4.86,4.95,293004.0,293004.0,0.02,0.406,4.9392,"Apr 9, 18",-0.6494334277620396
0,2018-04-06,5.05,5.12,4.86,4.93,581329.0,581329.0,-0.16,-3.143,4.9547,"Apr 6, 18",-0.6508498583569405
0,2018-04-05,4.99,5.3965,4.98,5.09,1247235.0,1247235.0,0.14,2.828,5.1719,"Apr 5, 18",-0.6395184135977336
0,2018-04-04,4.6,5.05,4.58,4.95,1513809.0,1513809.0,0.31,6.681,4.886,"Apr 4, 18",-0.6494334277620396
0,2018-04-03,4.47,4.73,4.46,4.64,511593.0,511593.0,0.19,4.27,4.6237,"Apr 3, 18",-0.6713881019830029
0,2018-04-02,4.41,4.59,4.26,4.45,565097.0,565097.0,0.04,0.907,4.3893,"Apr 2, 18",-0.6848441926345609
0,2018-03-29,4.44,4.7,4.37,4.41,793246.0,793246.0,-0.01,-0.226,4.516,"Mar 29, 18",-0.6876770538243626
0,2018-03-28,4.38,4.67,4.3101,4.42,899536.0,899536.0,0.07,1.609,4.5038,"Mar 28, 18",-0.6869688385269122
0,2018-03-27,4.19,4.4499,4.04,4.35,1876198.0,1876198.0,0.48,12.403,4.2831,"Mar 27, 18",-0.6919263456090652
0,2018-03-26,4.01,4.19,3.83,3.87,820804.0,820804.0,-0.08,-2.025,3.9097,"Mar 26, 18",-0.7259206798866856
0,2018-03-23,4.1,4.16,3.91,3.95,602219.0,602219.0,-0.13,-3.186,4.0326,"Mar 23, 18",-0.720254957507082
0,2018-03-22,4.16,4.28,4.06,4.08,541165.0,541165.0,-0.11,-2.625,4.1576,"Mar 22, 18",-0.7110481586402266
0,2018-03-21,3.97,4.25,3.91,4.19,1750114.0,1750114.0,0.23,5.808,4.0832,"Mar 21, 18",-0.703257790368272
0,2018-03-20,3.96,4.04,3.92,3.96,223141.0,223141.0,-0.01,-0.252,3.9767,"Mar 20, 18",-0.7195467422096318
0,2018-03-19,4.02,4.12,3.89,3.97,329307.0,329307.0,-0.07,-1.733,3.9869,"Mar 19, 18",-0.7188385269121812
0,2018-03-16,4.01,4.15,3.95,4.04,800379.0,800379.0,0.01,0.248,4.0698,"Mar 16, 18",-0.7138810198300283
0,2018-03-15,3.84,4.04,3.67,4.03,789639.0,789639.0,0.23,6.053,3.9199,"Mar 15, 18",-0.7145892351274787
0,2018-03-14,4.54,4.54,3.78,3.8,1468645.0,1468645.0,-0.63,-14.221,3.9594,"Mar 14, 18",-0.7308781869688386
0,2018-03-13,4.45,4.47,4.345,4.43,304281.0,304281.0,0.01,0.226,4.4016,"Mar 13, 18",-0.6862606232294618
0,2018-03-12,4.57,4.59,4.32,4.42,503048.0,503048.0,0.16,3.756,4.4143,"Mar 12, 18",-0.6869688385269122
0,2018-03-09,4.25,4.27,4.17,4.26,141078.0,141078.0,0.04,0.948,4.2356,"Mar 9, 18",-0.6983002832861189
0,2018-03-08,4.25,4.289,4.19,4.22,180680.0,180680.0,-0.01,-0.236,4.2305,"Mar 8, 18",-0.7011331444759206
0,2018-03-07,4.17,4.24,4.11,4.23,244602.0,244602.0,0.06,1.439,4.1923,"Mar 7, 18",-0.7004249291784702
0,2018-03-06,4.14,4.22,4.05,4.17,173367.0,173367.0,0.02,0.482,4.1468,"Mar 6, 18",-0.7046742209631728
0,2018-03-05,4.05,4.18,4.02,4.15,171739.0,171739.0,0.08,1.966,4.1305,"Mar 5, 18",-0.7060906515580736
0,2018-03-02,3.9,4.12,3.85,4.07,352432.0,352432.0,0.17,4.359,4.0283,"Mar 2, 18",-0.711756373937677
0,2018-03-01,3.8,3.96,3.72,3.9,405320.0,405320.0,0.18,4.839,3.8546,"Mar 1, 18",-0.7237960339943342
0,2018-02-28,3.98,3.98,3.715,3.72,306806.0,306806.0,-0.23,-5.823,3.8404,"Feb 28, 18",-0.7365439093484418
0,2018-02-27,4.09,4.12,3.94,3.95,184418.0,184418.0,-0.13,-3.186,3.9936,"Feb 27, 18",-0.720254957507082
0,2018-02-26,4.11,4.16,4.0,4.08,172717.0,172717.0,-0.01,-0.244,4.0861,"Feb 26, 18",-0.7110481586402266
0,2018-02-23,4.07,4.13,3.9345,4.09,257383.0,257383.0,0.05,1.238,4.0406,"Feb 23, 18",-0.7103399433427762
0,2018-02-22,4.12,4.14,4.0,4.04,269793.0,269793.0,-0.05,-1.222,4.059,"Feb 22, 18",-0.7138810198300283
0,2018-02-21,4.14,4.2,4.08,4.09,162577.0,162577.0,-0.03,-0.728,4.1486,"Feb 21, 18",-0.7103399433427762
0,2018-02-20,4.18,4.24,4.1,4.12,125334.0,125334.0,-0.06,-1.435,4.1473,"Feb 20, 18",-0.708215297450425
0,2018-02-16,4.31,4.5913,4.16,4.18,215714.0,215714.0,-0.14,-3.241,4.2388,"Feb 16, 18",-0.7039660056657224
0,2018-02-15,4.3,4.36,4.2,4.32,244477.0,244477.0,0.06,1.408,4.293,"Feb 15, 18",-0.6940509915014164
0,2018-02-14,4.18,4.27,4.12,4.26,319373.0,319373.0,0.08,1.914,4.2141,"Feb 14, 18",-0.6983002832861189
0,2018-02-13,4.12,4.22,4.01,4.18,272745.0,272745.0,0.07,1.703,4.1653,"Feb 13, 18",-0.7039660056657224
0,2018-02-12,4.14,4.25,4.06,4.11,327425.0,327425.0,0.01,0.244,4.1587,"Feb 12, 18",-0.7089235127478752
0,2018-02-09,4.43,4.43,3.91,4.1,549703.0,549703.0,-0.27,-6.178,4.1087,"Feb 9, 18",-0.7096317280453258
0,2018-02-08,4.41,4.46,4.3,4.37,301895.0,301895.0,-0.02,-0.456,4.3832,"Feb 8, 18",-0.6905099150141644
0,2018-02-07,4.39,4.46,4.2,4.39,268856.0,268856.0,0.01,0.228,4.3613,"Feb 7, 18",-0.6890934844192635
0,2018-02-06,4.31,4.43,4.2,4.38,365304.0,365304.0,0.02,0.459,4.3187,"Feb 6, 18",-0.6898016997167138
0,2018-02-05,4.62,4.65,4.33,4.36,331579.0,331579.0,-0.25,-5.423,4.4847,"Feb 5, 18",-0.6912181303116146
0,2018-02-02,4.69,4.74,4.5784,4.61,233082.0,233082.0,-0.06,-1.285,4.6517,"Feb 2, 18",-0.673512747875354
0,2018-02-01,4.6,4.74,4.5301,4.67,202358.0,202358.0,0.04,0.864,4.6521,"Feb 1, 18",-0.6692634560906515
0,2018-01-31,4.87,4.8792,4.63,4.63,266906.0,266906.0,-0.21,-4.339,4.6951,"Jan 31, 18",-0.6720963172804532
0,2018-01-30,4.87,4.87,4.69,4.84,191502.0,191502.0,-0.06,-1.224,4.8077,"Jan 30, 18",-0.6572237960339943
0,2018-01-29,4.82,4.91,4.77,4.9,179666.0,179666.0,0.07,1.449,4.8694,"Jan 29, 18",-0.6529745042492917
0,2018-01-26,4.83,4.88,4.76,4.83,219236.0,219236.0,0.0,0.0,4.8047,"Jan 26, 18",-0.6579320113314447
0,2018-01-25,4.87,4.8901,4.775,4.83,176683.0,176683.0,0.0,0.0,4.8227,"Jan 25, 18",-0.6579320113314447
0,2018-01-24,4.97,4.99,4.76,4.83,254237.0,254237.0,-0.1,-2.028,4.8481,"Jan 24, 18",-0.6579320113314447
0,2018-01-23,4.75,4.98,4.63,4.93,635903.0,635903.0,0.18,3.789,4.8559,"Jan 23, 18",-0.6508498583569405
0,2018-01-22,4.75,4.84,4.7,4.75,573013.0,573013.0,0.0,0.0,4.7536,"Jan 22, 18",-0.6635977337110481
0,2018-01-19,4.92,4.92,4.67,4.75,775740.0,775740.0,-0.16,-3.259,4.7757,"Jan 19, 18",-0.6635977337110481
0,2018-01-18,5.02,5.0588,4.88,4.91,332184.0,332184.0,-0.09,-1.8,4.9386,"Jan 18, 18",-0.6522662889518414
0,2018-01-17,5.14,5.14,4.97,5.0,530535.0,530535.0,-0.07,-1.381,5.0108,"Jan 17, 18",-0.6458923512747875
0,2018-01-16,5.25,5.26,4.9,5.07,2342593.0,2342593.0,-0.15,-2.874,4.9518,"Jan 16, 18",-0.6409348441926345
0,2018-01-12,5.27,5.29,5.18,5.22,263256.0,263256.0,-0.07,-1.323,5.2278,"Jan 12, 18",-0.6303116147308782
0,2018-01-11,5.25,5.3786,5.25,5.29,462029.0,462029.0,0.04,0.762,5.3018,"Jan 11, 18",-0.6253541076487251
0,2018-01-10,5.06,5.28,5.0568,5.25,330206.0,330206.0,0.14,2.74,5.1884,"Jan 10, 18",-0.6281869688385269
0,2018-01-09,5.05,5.11,4.94,5.11,2425694.0,2425694.0,0.09,1.793,5.0082,"Jan 9, 18",-0.6381019830028327
0,2018-01-08,5.2,5.2,4.81,5.02,772822.0,772822.0,-0.19,-3.647,4.9597,"Jan 8, 18",-0.6444759206798867
0,2018-01-05,5.34,5.34,5.16,5.21,207789.0,207789.0,-0.04,-0.762,5.2018,"Jan 5, 18",-0.6310198300283286
0,2018-01-04,5.33,5.33,5.05,5.25,478318.0,478318.0,-0.03,-0.568,5.2209,"Jan 4, 18",-0.6281869688385269
0,2018-01-03,5.35,5.4,5.24,5.28,276520.0,276520.0,-0.05,-0.938,5.3043,"Jan 3, 18",-0.6260623229461757
0,2018-01-02,5.26,5.35,5.22,5.33,307215.0,307215.0,0.07,1.331,5.2936,"Jan 2, 18",-0.6225212464589235
0,2017-12-29,5.37,5.38,5.24,5.26,378125.0,378125.0,-0.11,-2.048,5.2984,"Dec 29, 17",-0.6274787535410765
0,2017-12-28,5.4,5.44,4.85,5.37,416963.0,416963.0,-0.02,-0.371,5.2828,"Dec 28, 17",-0.6196883852691218
0,2017-12-27,5.4,5.5,5.33,5.39,446670.0,446670.0,0.0,0.0,5.4112,"Dec 27, 17",-0.618271954674221
0,2017-12-26,5.39,5.49,5.34,5.39,257705.0,257705.0,-0.01,-0.185,5.4101,"Dec 26, 17",-0.618271954674221
0,2017-12-22,5.35,5.52,5.32,5.4,308472.0,308472.0,0.06,1.124,5.4061,"Dec 22, 17",-0.6175637393767704
0,2017-12-21,5.42,5.69,5.31,5.34,493909.0,493909.0,-0.04,-0.743,5.489,"Dec 21, 17",-0.6218130311614731
0,2017-12-20,5.56,5.68,5.31,5.38,308764.0,308764.0,0.01,0.186,5.4033,"Dec 20, 17",-0.6189801699716713
0,2017-12-19,5.5,5.73,5.37,5.37,547786.0,547786.0,-0.23,-4.107,5.4647,"Dec 19, 17",-0.6196883852691218
0,2017-12-18,5.1,5.61,5.1,5.6,1197478.0,1197478.0,-0.13,-2.269,5.4067,"Dec 18, 17",-0.603399433427762
0,2017-12-15,5.59,5.82,5.5601,5.73,504821.0,504821.0,0.15,2.688,5.7036,"Dec 15, 17",-0.5941926345609064
0,2017-12-14,5.75,5.8996,5.57,5.58,288244.0,288244.0,-0.19,-3.293,5.685,"Dec 14, 17",-0.6048158640226629
0,2017-12-13,5.77,5.89,5.67,5.77,247020.0,247020.0,-0.02,-0.345,5.7998,"Dec 13, 17",-0.5913597733711048
0,2017-12-12,5.59,5.91,5.55,5.79,354491.0,354491.0,0.2,3.578,5.7997,"Dec 12, 17",-0.5899433427762039
0,2017-12-11,5.62,5.7,5.55,5.59,199909.0,199909.0,0.0,0.0,5.6121,"Dec 11, 17",-0.6041076487252125
0,2017-12-08,5.47,5.68,5.46,5.59,299153.0,299153.0,0.16,2.947,5.5975,"Dec 8, 17",-0.6041076487252125
0,2017-12-07,5.28,5.48,5.23,5.43,289830.0,289830.0,0.14,2.647,5.4062,"Dec 7, 17",-0.6154390934844193
0,2017-12-06,5.35,5.35,5.15,5.29,445180.0,445180.0,-0.05,-0.936,5.2496,"Dec 6, 17",-0.6253541076487251
0,2017-12-05,5.32,5.45,5.21,5.34,580598.0,580598.0,0.08,1.521,5.3428,"Dec 5, 17",-0.6218130311614731
0,2017-12-04,5.55,5.68,5.23,5.26,706743.0,706743.0,-0.19,-3.486,5.4178,"Dec 4, 17",-0.6274787535410765
0,2017-12-01,5.86,5.919,5.33,5.45,1693865.0,1693865.0,-0.4,-6.838,5.4934,"Dec 1, 17",-0.6140226628895183
0,2017-11-30,5.99,6.14,5.83,5.85,907727.0,907727.0,-0.16,-2.662,5.9497,"Nov 30, 17",-0.5856940509915014
0,2017-11-29,6.43,6.45,5.92,6.01,2340203.0,2340203.0,0.15,2.56,6.1028,"Nov 29, 17",-0.5743626062322946
0,2017-11-28,6.72,6.76,5.7601,5.86,2532943.0,2532943.0,-1.37,-18.949,6.0746,"Nov 28, 17",-0.5849858356940509
0,2017-11-27,7.05,7.28,7.05,7.23,267022.0,267022.0,0.21,2.991,7.1991,"Nov 27, 17",-0.4879603399433427
0,2017-11-24,7.13,7.2,6.97,7.02,132390.0,132390.0,-0.08,-1.127,7.0808,"Nov 24, 17",-0.5028328611898017
0,2017-11-22,6.85,7.24,6.815,7.1,233392.0,233392.0,0.25,3.65,7.0611,"Nov 22, 17",-0.4971671388101983
0,2017-11-21,6.81,6.89,6.63,6.85,353248.0,353248.0,0.05,0.735,6.7842,"Nov 21, 17",-0.5148725212464589
0,2017-11-20,7.18,7.18,6.76,6.8,400752.0,400752.0,-0.39,-5.424,6.8836,"Nov 20, 17",-0.518413597733711
0,2017-11-17,6.98,7.25,6.98,7.19,650255.0,650255.0,0.25,3.602,7.166,"Nov 17, 17",-0.4907932011331444
0,2017-11-16,6.88,7.04,6.86,6.94,273332.0,273332.0,0.08,1.166,6.9614,"Nov 16, 17",-0.508498583569405
0,2017-11-15,6.91,7.04,6.82,6.86,292605.0,292605.0,-0.14,-2.0,6.9133,"Nov 15, 17",-0.5141643059490084
0,2017-11-14,6.98,7.04,6.72,7.0,289560.0,289560.0,-0.03,-0.427,6.8889,"Nov 14, 17",-0.5042492917847026
0,2017-11-13,7.04,7.1401,6.86,7.03,214713.0,214713.0,-0.02,-0.284,7.0066,"Nov 13, 17",-0.5021246458923513
0,2017-11-10,6.9,7.1,6.825,7.05,420428.0,420428.0,0.15,2.174,6.9968,"Nov 10, 17",-0.5007082152974505
0,2017-11-09,6.76,6.95,6.715,6.9,241328.0,241328.0,0.07,1.025,6.8545,"Nov 9, 17",-0.5113314447592068
0,2017-11-08,6.86,6.88,6.62,6.83,323654.0,323654.0,-0.07,-1.014,6.7439,"Nov 8, 17",-0.5162889518413597
0,2017-11-07,7.02,7.1372,6.656,6.9,397382.0,397382.0,-0.09,-1.288,6.8671,"Nov 7, 17",-0.5113314447592068
0,2017-11-06,6.54,6.99,6.37,6.99,730553.0,730553.0,0.45,6.881,6.8136,"Nov 6, 17",-0.5049575070821529
0,2017-11-03,5.52,6.64,5.4601,6.54,1050273.0,1050273.0,1.08,19.78,6.3159,"Nov 3, 17",-0.5368271954674221
0,2017-11-02,5.67,5.76,5.44,5.46,411824.0,411824.0,-0.18,-3.191,5.5451,"Nov 2, 17",-0.613314447592068
0,2017-11-01,5.77,5.78,5.6,5.64,184666.0,184666.0,-0.09,-1.571,5.6746,"Nov 1, 17",-0.6005665722379604
0,2017-10-31,5.87,6.07,5.7,5.73,297494.0,297494.0,-0.08,-1.377,5.8029,"Oct 31, 17",-0.5941926345609064
0,2017-10-30,5.7,5.875,5.59,5.81,341081.0,341081.0,0.1,1.751,5.7227,"Oct 30, 17",-0.588526912181303
0,2017-10-27,5.75,5.83,5.62,5.71,234984.0,234984.0,-0.05,-0.868,5.734,"Oct 27, 17",-0.5956090651558074
0,2017-10-26,5.98,6.05,5.64,5.76,388858.0,388858.0,-0.23,-3.84,5.7836,"Oct 26, 17",-0.5920679886685553
0,2017-10-25,6.09,6.1298,5.93,5.99,202863.0,202863.0,-0.07,-1.155,6.0106,"Oct 25, 17",-0.5757790368271954
0,2017-10-24,6.18,6.19,6.0308,6.06,197511.0,197511.0,-0.12,-1.942,6.1044,"Oct 24, 17",-0.5708215297450424
0,2017-10-23,6.19,6.33,6.09,6.18,198323.0,198323.0,0.04,0.651,6.2342,"Oct 23, 17",-0.5623229461756374
0,2017-10-20,6.46,6.46,6.09,6.14,434711.0,434711.0,-0.24,-3.762,6.1948,"Oct 20, 17",-0.5651558073654391
0,2017-10-19,6.43,6.52,6.26,6.38,221365.0,221365.0,-0.07,-1.085,6.3773,"Oct 19, 17",-0.5481586402266289
0,2017-10-18,6.45,6.5,6.3,6.45,292211.0,292211.0,0.03,0.467,6.4064,"Oct 18, 17",-0.5432011331444759
0,2017-10-17,6.56,6.65,6.4,6.42,239596.0,239596.0,-0.13,-1.985,6.4789,"Oct 17, 17",-0.5453257790368272
0,2017-10-16,6.86,7.17,6.41,6.55,1233293.0,1233293.0,0.3,4.8,6.7068,"Oct 16, 17",-0.5361189801699716
0,2017-10-13,6.26,6.315,6.1584,6.25,170142.0,170142.0,0.0,0.0,6.2148,"Oct 13, 17",-0.5573654390934843
0,2017-10-12,6.22,6.32,6.1,6.25,123927.0,123927.0,0.02,0.321,6.226,"Oct 12, 17",-0.5573654390934843
0,2017-10-11,6.19,6.28,6.12,6.23,165695.0,165695.0,0.03,0.484,6.2082,"Oct 11, 17",-0.5587818696883852
0,2017-10-10,6.29,6.32,6.12,6.2,119394.0,119394.0,-0.03,-0.482,6.1978,"Oct 10, 17",-0.5609065155807365
0,2017-10-09,6.39,6.41,6.22,6.23,140019.0,140019.0,-0.14,-2.198,6.2756,"Oct 9, 17",-0.5587818696883852
0,2017-10-06,6.58,6.62,6.31,6.37,259845.0,259845.0,-0.13,-2.0,6.4119,"Oct 6, 17",-0.5488668555240793
0,2017-10-05,6.21,6.6037,6.1956,6.5,348305.0,348305.0,0.31,5.008,6.4795,"Oct 5, 17",-0.5396600566572237
0,2017-10-04,6.35,6.39,6.1453,6.19,247075.0,247075.0,-0.13,-2.057,6.2193,"Oct 4, 17",-0.5616147308781869
0,2017-10-03,6.3,6.35,6.215,6.32,168014.0,168014.0,-0.02,-0.315,6.3043,"Oct 3, 17",-0.5524079320113314
0,2017-10-02,6.17,6.355,5.99,6.34,333770.0,333770.0,0.21,3.426,6.2404,"Oct 2, 17",-0.5509915014164306
0,2017-09-29,6.21,6.23,6.112,6.13,105625.0,105625.0,-0.06,-0.969,6.1643,"Sep 29, 17",-0.5658640226628895
0,2017-09-28,6.39,6.39,6.1,6.19,229383.0,229383.0,-0.2,-3.13,6.1915,"Sep 28, 17",-0.5616147308781869
0,2017-09-27,6.19,6.49,6.04,6.39,263455.0,263455.0,0.19,3.065,6.3265,"Sep 27, 17",-0.5474504249291785
0,2017-09-26,5.98,6.24,5.94,6.2,219261.0,219261.0,0.24,4.027,6.1586,"Sep 26, 17",-0.5609065155807365
0,2017-09-25,6.2,6.225,5.88,5.96,293550.0,293550.0,-0.25,-4.026,6.0538,"Sep 25, 17",-0.5779036827195467
0,2017-09-22,5.87,6.22,5.86,6.21,213520.0,213520.0,0.33,5.612,6.1004,"Sep 22, 17",-0.5601983002832861
0,2017-09-21,5.99,6.04,5.84,5.88,224130.0,224130.0,-0.12,-2.0,5.9329,"Sep 21, 17",-0.5835694050991501
0,2017-09-20,6.2,6.26,5.97,6.0,210971.0,210971.0,-0.19,-3.069,6.0702,"Sep 20, 17",-0.575070821529745
0,2017-09-19,6.25,6.26,6.13,6.19,169304.0,169304.0,-0.04,-0.642,6.1919,"Sep 19, 17",-0.5616147308781869
0,2017-09-18,6.25,6.31,6.2,6.23,145433.0,145433.0,-0.03,-0.479,6.251,"Sep 18, 17",-0.5587818696883852
0,2017-09-15,6.14,6.265,5.95,6.26,406514.0,406514.0,0.13,2.121,6.1966,"Sep 15, 17",-0.556657223796034
0,2017-09-14,6.05,6.13,5.97,6.13,192009.0,192009.0,0.07,1.155,6.069,"Sep 14, 17",-0.5658640226628895
0,2017-09-13,5.96,6.1092,5.94,6.06,157323.0,157323.0,0.11,1.849,6.0405,"Sep 13, 17",-0.5708215297450424
0,2017-09-12,6.03,6.1,5.91,5.95,149542.0,149542.0,-0.09,-1.49,5.9739,"Sep 12, 17",-0.5786118980169971
0,2017-09-11,5.92,6.045,5.84,6.04,162170.0,162170.0,0.21,3.602,5.9588,"Sep 11, 17",-0.5722379603399432
0,2017-09-08,6.13,6.17,5.8,5.83,380414.0,380414.0,-0.3,-4.894,5.9552,"Sep 8, 17",-0.5871104815864022
0,2017-09-07,6.05,6.19,6.01,6.13,170514.0,170514.0,0.08,1.322,6.1223,"Sep 7, 17",-0.5658640226628895
0,2017-09-06,5.79,6.14,5.79,6.05,359462.0,359462.0,0.31,5.401,6.0293,"Sep 6, 17",-0.571529745042493
0,2017-09-05,5.71,5.88,5.64,5.74,187622.0,187622.0,0.02,0.35,5.7411,"Sep 5, 17",-0.5934844192634561
0,2017-09-01,5.75,5.75,5.63,5.72,139436.0,139436.0,0.01,0.175,5.6973,"Sep 1, 17",-0.5949008498583569
0,2017-08-31,5.45,5.75,5.45,5.71,213040.0,213040.0,0.23,4.197,5.6636,"Aug 31, 17",-0.5956090651558074
0,2017-08-30,5.42,5.549,5.39,5.48,192968.0,192968.0,0.07,1.294,5.4782,"Aug 30, 17",-0.6118980169971671
0,2017-08-29,5.39,5.44,5.3,5.41,164457.0,164457.0,0.0,0.0,5.3901,"Aug 29, 17",-0.6168555240793201
0,2017-08-28,5.34,5.475,5.33,5.41,255067.0,255067.0,0.09,1.692,5.421,"Aug 28, 17",-0.6168555240793201
0,2017-08-25,5.38,5.42,5.27,5.32,394018.0,394018.0,-0.05,-0.931,5.3395,"Aug 25, 17",-0.623229461756374
0,2017-08-24,5.44,5.5399,5.35,5.37,290816.0,290816.0,-0.05,-0.923,5.4035,"Aug 24, 17",-0.6196883852691218
0,2017-08-23,5.36,5.54,5.27,5.42,293950.0,293950.0,0.06,1.119,5.4153,"Aug 23, 17",-0.6161473087818696
0,2017-08-22,5.43,5.45,5.18,5.36,645008.0,645008.0,-0.03,-0.557,5.3021,"Aug 22, 17",-0.6203966005665721
0,2017-08-21,5.5,5.58,5.235,5.39,346890.0,346890.0,-0.12,-2.178,5.353,"Aug 21, 17",-0.618271954674221
0,2017-08-18,5.43,5.57,5.39,5.51,245176.0,245176.0,0.04,0.731,5.4833,"Aug 18, 17",-0.6097733711048159
0,2017-08-17,5.52,5.61,5.43,5.47,256867.0,256867.0,-0.05,-0.906,5.5063,"Aug 17, 17",-0.6126062322946175
0,2017-08-16,5.54,5.63,5.45,5.52,198424.0,198424.0,0.01,0.181,5.5138,"Aug 16, 17",-0.6090651558073654
0,2017-08-15,5.6,5.62,5.36,5.51,279193.0,279193.0,-0.07,-1.254,5.4869,"Aug 15, 17",-0.6097733711048159
0,2017-08-14,5.76,5.8403,5.55,5.58,471687.0,471687.0,-0.16,-2.787,5.6266,"Aug 14, 17",-0.6048158640226629
0,2017-08-11,5.88,5.9863,5.63,5.74,456210.0,456210.0,-0.14,-2.381,5.7695,"Aug 11, 17",-0.5934844192634561
0,2017-08-10,6.06,6.125,5.87,5.88,267293.0,267293.0,-0.19,-3.13,5.9759,"Aug 10, 17",-0.5835694050991501
0,2017-08-09,6.06,6.14,5.965,6.07,306681.0,306681.0,0.0,0.0,6.0469,"Aug 9, 17",-0.5701133144475921
0,2017-08-08,6.26,6.261,6.03,6.07,384107.0,384107.0,-0.19,-3.035,6.1288,"Aug 8, 17",-0.5701133144475921
0,2017-08-07,6.5,6.55,6.21,6.26,443081.0,443081.0,-0.26,-3.988,6.3605,"Aug 7, 17",-0.556657223796034
0,2017-08-04,6.54,6.76,6.45,6.52,215309.0,215309.0,-0.01,-0.153,6.5656,"Aug 4, 17",-0.5382436260623229
0,2017-08-03,6.87,6.87,6.51,6.53,211423.0,211423.0,-0.3,-4.392,6.6672,"Aug 3, 17",-0.5375354107648724
0,2017-08-02,6.7,6.92,6.645,6.83,230826.0,230826.0,0.14,2.093,6.7956,"Aug 2, 17",-0.5162889518413597
0,2017-08-01,6.78,6.82,6.63,6.69,278611.0,278611.0,-0.06,-0.889,6.7277,"Aug 1, 17",-0.5262039660056657
0,2017-07-31,6.87,6.929,6.66,6.75,257603.0,257603.0,-0.12,-1.747,6.7787,"Jul 31, 17",-0.5219546742209632
0,2017-07-28,7.01,7.19,6.802,6.87,260044.0,260044.0,-0.17,-2.415,6.9258,"Jul 28, 17",-0.5134560906515581
