,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2016-08-10,9.32,9.5299,8.93,8.97,947321.0,947321.0,-0.34,-3.652,9.1004,"Aug 10, 16",-0.659969673995451
0,2016-08-09,9.75,9.94,9.31,9.31,1135044.0,1135044.0,-0.38,-3.922,9.4709,"Aug 9, 16",-0.6470811220621684
0,2016-08-08,10.15,10.229,9.5604,9.69,1693477.0,1693477.0,-0.15,-1.524,9.8732,"Aug 8, 16",-0.6326762699014404
0,2016-08-05,8.37,9.89,8.165,9.84,6579028.0,6579028.0,-2.79,-22.09,9.1328,"Aug 5, 16",-0.6269901440485216
0,2016-08-04,12.62,12.765,12.36,12.63,1339954.0,1339954.0,-0.06,-0.473,12.651,"Aug 4, 16",-0.5212282031842305
0,2016-08-03,12.44,12.835,12.44,12.69,703089.0,703089.0,0.09,0.714,12.6846,"Aug 3, 16",-0.5189537528430629
0,2016-08-02,12.43,12.69,12.12,12.6,874883.0,874883.0,0.21,1.695,12.4727,"Aug 2, 16",-0.5223654283548143
0,2016-08-01,11.7,12.42,11.58,12.39,765820.0,765820.0,0.68,5.807,12.1639,"Aug 1, 16",-0.5303260045489007
0,2016-07-29,11.77,11.9,11.3999,11.71,469705.0,469705.0,0.0,0.0,11.6408,"Jul 29, 16",-0.5561031084154662
0,2016-07-28,11.45,11.77,11.32,11.71,590952.0,590952.0,0.31,2.719,11.526,"Jul 28, 16",-0.5561031084154662
0,2016-07-27,11.45,11.545,11.27,11.4,396193.0,396193.0,0.0,0.0,11.3936,"Jul 27, 16",-0.5678544351781653
0,2016-07-26,11.3,11.59,11.29,11.4,253244.0,253244.0,0.07,0.618,11.4246,"Jul 26, 16",-0.5678544351781653
0,2016-07-25,11.25,11.48,11.08,11.33,348127.0,348127.0,0.14,1.251,11.2455,"Jul 25, 16",-0.570507960576194
0,2016-07-22,11.18,11.31,11.04,11.19,569961.0,569961.0,0.05,0.449,11.1933,"Jul 22, 16",-0.5758150113722517
0,2016-07-21,11.89,11.96,11.12,11.14,599256.0,599256.0,-0.73,-6.15,11.3586,"Jul 21, 16",-0.5777103866565579
0,2016-07-20,11.77,12.04,11.58,11.87,572043.0,572043.0,0.18,1.54,11.9298,"Jul 20, 16",-0.5500379075056862
0,2016-07-19,11.98,12.16,11.47,11.69,313153.0,313153.0,-0.31,-2.583,11.6698,"Jul 19, 16",-0.5568612585291888
0,2016-07-18,11.62,12.168,11.53,12.0,531109.0,531109.0,0.43,3.717,11.969,"Jul 18, 16",-0.5451099317664897
0,2016-07-15,11.59,11.8,11.435,11.57,512802.0,512802.0,-0.03,-0.259,11.5533,"Jul 15, 16",-0.5614101592115238
0,2016-07-14,11.97,12.02,11.53,11.6,359098.0,359098.0,-0.19,-1.612,11.6418,"Jul 14, 16",-0.5602729340409401
0,2016-07-13,12.0,12.2,11.71,11.79,332821.0,332821.0,-0.25,-2.076,11.8802,"Jul 13, 16",-0.5530705079605762
0,2016-07-12,11.83,12.18,11.64,12.04,603724.0,603724.0,0.4,3.436,11.971,"Jul 12, 16",-0.5435936315390447
0,2016-07-11,11.15,11.87,10.99,11.64,994061.0,994061.0,1.07,10.123,11.6089,"Jul 11, 16",-0.558756633813495
0,2016-07-08,10.33,10.57,10.28,10.57,695099.0,695099.0,0.29,2.821,10.441,"Jul 8, 16",-0.5993176648976497
0,2016-07-07,10.28,10.48,10.13,10.28,311726.0,311726.0,0.08,0.784,10.2903,"Jul 7, 16",-0.6103108415466263
0,2016-07-06,10.11,10.51,9.98,10.2,405042.0,405042.0,0.06,0.592,10.2542,"Jul 6, 16",-0.6133434420015164
0,2016-07-05,10.4,10.49,9.85,10.14,638160.0,638160.0,-0.45,-4.249,10.0774,"Jul 5, 16",-0.6156178923426838
0,2016-07-01,10.63,10.86,10.35,10.59,569815.0,569815.0,-0.1,-0.935,10.5832,"Jul 1, 16",-0.5985595147839272
0,2016-06-30,10.69,10.74,10.35,10.69,617136.0,617136.0,-0.01,-0.093,10.6026,"Jun 30, 16",-0.5947687642153147
0,2016-06-29,10.39,10.75,10.22,10.7,487838.0,487838.0,0.46,4.492,10.576,"Jun 29, 16",-0.5943896891584534
0,2016-06-28,10.15,10.441,9.91,10.24,576769.0,576769.0,0.34,3.434,10.1362,"Jun 28, 16",-0.6118271417740713
0,2016-06-27,10.49,10.49,9.7008,9.9,1075260.0,1075260.0,-0.71,-6.692,9.93,"Jun 27, 16",-0.6247156937073539
0,2016-06-24,10.71,11.1399,10.555,10.61,4115212.0,4115212.0,-0.84,-7.336,10.6551,"Jun 24, 16",-0.5978013646702047
0,2016-06-23,11.61,11.74,11.14,11.45,553881.0,553881.0,0.03,0.263,11.3626,"Jun 23, 16",-0.565959059893859
0,2016-06-22,11.64,11.93,11.22,11.42,894371.0,894371.0,-0.22,-1.89,11.5122,"Jun 22, 16",-0.5670962850644428
0,2016-06-21,11.51,11.72,11.39,11.64,535854.0,535854.0,0.2,1.748,11.5694,"Jun 21, 16",-0.558756633813495
0,2016-06-20,11.01,11.6,11.01,11.44,708998.0,708998.0,0.62,5.73,11.3806,"Jun 20, 16",-0.5663381349507203
0,2016-06-17,10.71,11.04,10.54,10.82,1021475.0,1021475.0,0.21,1.979,10.8279,"Jun 17, 16",-0.5898407884761182
0,2016-06-16,10.46,10.72,10.18,10.61,474268.0,474268.0,0.13,1.24,10.4912,"Jun 16, 16",-0.5978013646702047
0,2016-06-15,10.31,10.673,10.19,10.48,457221.0,457221.0,0.15,1.452,10.4914,"Jun 15, 16",-0.6027293404094011
0,2016-06-14,10.29,10.62,10.0,10.33,607210.0,607210.0,-0.05,-0.482,10.2211,"Jun 14, 16",-0.6084154662623199
0,2016-06-13,10.37,10.84,10.2541,10.38,507059.0,507059.0,-0.12,-1.143,10.4364,"Jun 13, 16",-0.6065200909780136
0,2016-06-10,10.89,10.95,10.44,10.5,416490.0,416490.0,-0.51,-4.632,10.6289,"Jun 10, 16",-0.6019711902956786
0,2016-06-09,11.39,11.6,10.9,11.01,635124.0,635124.0,-0.48,-4.178,11.0733,"Jun 9, 16",-0.5826383623957544
0,2016-06-08,11.47,11.78,11.43,11.49,383112.0,383112.0,-0.07,-0.606,11.5626,"Jun 8, 16",-0.5644427596664139
0,2016-06-07,11.68,11.95,11.54,11.56,396591.0,396591.0,-0.06,-0.516,11.7095,"Jun 7, 16",-0.5617892342683851
0,2016-06-06,11.08,11.8027,10.98,11.62,937653.0,937653.0,0.0,0.0,11.3345,"Jun 6, 16",-0.5595147839272177
0,2016-06-03,12.05,12.09,11.4,11.62,506650.0,506650.0,-0.46,-3.808,11.5854,"Jun 3, 16",-0.5595147839272177
0,2016-06-02,11.65,12.09,11.65,12.08,520235.0,520235.0,0.26,2.2,11.9682,"Jun 2, 16",-0.5420773313115996
0,2016-06-01,11.52,11.9,11.44,11.82,817098.0,817098.0,0.14,1.199,11.7856,"Jun 1, 16",-0.5519332827899924
0,2016-05-31,11.69,11.87,11.51,11.68,483195.0,483195.0,0.19,1.654,11.686,"May 31, 16",-0.5572403335860501
0,2016-05-27,11.35,11.6,11.27,11.49,379042.0,379042.0,0.05,0.437,11.4737,"May 27, 16",-0.5644427596664139
0,2016-05-26,11.63,11.7699,11.24,11.44,435981.0,435981.0,-0.1,-0.867,11.4208,"May 26, 16",-0.5663381349507203
0,2016-05-25,11.39,11.77,11.27,11.54,594761.0,594761.0,0.2,1.764,11.5342,"May 25, 16",-0.5625473843821077
0,2016-05-24,11.13,11.45,10.96,11.34,479759.0,479759.0,0.29,2.624,11.3093,"May 24, 16",-0.5701288855193328
0,2016-05-23,10.79,11.38,10.54,11.05,633131.0,633131.0,0.34,3.175,11.0488,"May 23, 16",-0.5811220621683093
0,2016-05-20,10.18,11.0,9.9,10.71,1542360.0,1542360.0,0.82,8.291,10.5656,"May 20, 16",-0.5940106141015921
0,2016-05-19,10.13,10.33,9.78,9.89,698824.0,698824.0,-0.3,-2.944,9.9309,"May 19, 16",-0.6250947687642153
0,2016-05-18,10.33,10.45,10.01,10.19,569519.0,569519.0,-0.13,-1.26,10.1692,"May 18, 16",-0.6137225170583775
0,2016-05-17,10.52,10.69,10.25,10.32,465949.0,465949.0,-0.17,-1.621,10.3899,"May 17, 16",-0.6087945413191812
0,2016-05-16,10.08,10.5,10.03,10.49,349709.0,349709.0,0.28,2.742,10.3613,"May 16, 16",-0.6023502653525398
0,2016-05-13,10.14,10.5,10.0,10.21,619152.0,619152.0,-0.05,-0.487,10.2173,"May 13, 16",-0.612964366944655
0,2016-05-12,10.9,10.9,10.2482,10.26,683303.0,683303.0,-0.55,-5.088,10.4873,"May 12, 16",-0.6110689916603487
0,2016-05-11,10.78,11.15,10.675,10.81,482377.0,482377.0,-0.05,-0.46,10.9459,"May 11, 16",-0.5902198635329795
0,2016-05-10,10.45,10.94,10.18,10.86,923534.0,923534.0,0.46,4.423,10.5691,"May 10, 16",-0.5883244882486732
0,2016-05-09,10.25,10.98,10.25,10.4,980078.0,980078.0,0.09,0.873,10.5561,"May 9, 16",-0.6057619408642911
0,2016-05-06,11.26,11.4,10.1,10.31,2315288.0,2315288.0,-0.97,-8.599,10.4061,"May 6, 16",-0.6091736163760425
0,2016-05-05,13.0,13.1199,11.05,11.28,2041451.0,2041451.0,-1.48,-11.599,11.7315,"May 5, 16",-0.5724033358605004
0,2016-05-04,12.4,12.8,12.16,12.76,1226644.0,1226644.0,0.33,2.655,12.4428,"May 4, 16",-0.5163002274450341
0,2016-05-03,12.16,12.665,12.16,12.43,933545.0,933545.0,0.17,1.387,12.453,"May 3, 16",-0.5288097043214557
0,2016-05-02,11.65,12.34,11.46,12.26,350056.0,350056.0,0.69,5.964,12.0186,"May 2, 16",-0.535253980288097
0,2016-04-29,11.81,12.15,11.16,11.57,420866.0,420866.0,-0.36,-3.018,11.5668,"Apr 29, 16",-0.5614101592115238
0,2016-04-28,11.73,12.18,11.585,11.93,437559.0,437559.0,0.17,1.446,11.9447,"Apr 28, 16",-0.5477634571645186
0,2016-04-27,11.83,11.925,11.56,11.76,415316.0,415316.0,-0.16,-1.342,11.6964,"Apr 27, 16",-0.55420773313116
0,2016-04-26,12.13,12.14,11.47,11.92,468507.0,468507.0,-0.15,-1.243,11.7468,"Apr 26, 16",-0.5481425322213798
0,2016-04-25,12.38,12.56,12.0,12.07,302657.0,302657.0,-0.27,-2.188,12.2112,"Apr 25, 16",-0.5424564063684609
0,2016-04-22,12.45,12.7,12.15,12.34,586448.0,586448.0,-0.2,-1.595,12.3182,"Apr 22, 16",-0.5322213798332069
0,2016-04-21,12.13,12.56,11.93,12.54,368431.0,368431.0,0.48,3.98,12.348,"Apr 21, 16",-0.5246398786959818
0,2016-04-20,11.84,12.13,11.53,12.06,340608.0,340608.0,0.24,2.03,11.9421,"Apr 20, 16",-0.5428354814253222
0,2016-04-19,11.42,11.97,11.42,11.82,735316.0,735316.0,-0.47,-3.824,11.6931,"Apr 19, 16",-0.5519332827899924
0,2016-04-18,12.13,12.38,11.87,12.29,561735.0,561735.0,-0.11,-0.887,12.1566,"Apr 18, 16",-0.5341167551175133
0,2016-04-15,12.15,12.51,11.94,12.4,339677.0,339677.0,0.09,0.731,12.2837,"Apr 15, 16",-0.5299469294920394
0,2016-04-14,12.01,12.61,11.96,12.31,478423.0,478423.0,0.2,1.652,12.4272,"Apr 14, 16",-0.5333586050037907
0,2016-04-13,11.72,12.14,11.54,12.11,384349.0,384349.0,0.54,4.667,11.9218,"Apr 13, 16",-0.540940106141016
0,2016-04-12,11.31,11.75,11.12,11.57,386529.0,386529.0,0.2,1.759,11.443,"Apr 12, 16",-0.5614101592115238
0,2016-04-11,11.8,11.9348,11.33,11.37,315809.0,315809.0,-0.27,-2.32,11.5545,"Apr 11, 16",-0.568991660348749
0,2016-04-08,11.5,11.92,11.47,11.64,534636.0,534636.0,0.29,2.555,11.6616,"Apr 8, 16",-0.558756633813495
0,2016-04-07,11.41,11.43,11.01,11.35,421335.0,421335.0,-0.25,-2.155,11.2777,"Apr 7, 16",-0.5697498104624715
0,2016-04-06,11.17,11.65,11.17,11.6,478551.0,478551.0,0.52,4.693,11.5293,"Apr 6, 16",-0.5602729340409401
0,2016-04-05,11.16,11.35,10.9,11.08,357812.0,357812.0,-0.16,-1.423,11.0831,"Apr 5, 16",-0.5799848369977255
0,2016-04-04,11.02,11.46,10.85,11.24,446934.0,446934.0,0.24,2.182,11.2599,"Apr 4, 16",-0.5739196360879454
0,2016-04-01,11.08,11.154,10.74,11.0,611351.0,611351.0,-0.3,-2.655,10.9268,"Apr 1, 16",-0.5830174374526156
0,2016-03-31,10.93,11.4,10.69,11.3,335486.0,335486.0,0.33,3.008,11.184,"Mar 31, 16",-0.5716451857467778
0,2016-03-30,10.85,11.44,10.64,10.97,324693.0,324693.0,0.05,0.458,10.9875,"Mar 30, 16",-0.5841546626231994
0,2016-03-29,10.38,11.0,10.0481,10.92,385089.0,385089.0,0.49,4.698,10.7684,"Mar 29, 16",-0.5860500379075056
0,2016-03-28,10.74,10.74,10.21,10.43,226597.0,226597.0,-0.2,-1.881,10.4273,"Mar 28, 16",-0.6046247156937073
0,2016-03-24,10.36,10.68,10.14,10.63,363274.0,363274.0,0.12,1.142,10.3942,"Mar 24, 16",-0.5970432145564821
0,2016-03-23,11.05,11.15,10.42,10.51,672666.0,672666.0,-0.66,-5.909,10.5567,"Mar 23, 16",-0.6015921152388173
0,2016-03-22,10.83,11.43,10.83,11.17,393910.0,393910.0,0.22,2.009,11.1863,"Mar 22, 16",-0.5765731614859743
0,2016-03-21,10.97,11.17,10.72,10.95,306539.0,306539.0,-0.06,-0.545,10.9126,"Mar 21, 16",-0.584912812736922
0,2016-03-18,11.13,11.37,10.715,11.01,811300.0,811300.0,-0.01,-0.091,11.0622,"Mar 18, 16",-0.5826383623957544
0,2016-03-17,10.86,11.2,10.71,11.02,446350.0,446350.0,0.16,1.473,11.0037,"Mar 17, 16",-0.5822592873388931
0,2016-03-16,10.57,10.94,10.23,10.86,394028.0,394028.0,0.26,2.453,10.7248,"Mar 16, 16",-0.5883244882486732
0,2016-03-15,10.95,11.39,10.37,10.6,637834.0,637834.0,-0.88,-7.666,10.6959,"Mar 15, 16",-0.5981804397270659
0,2016-03-14,11.36,11.69,11.2901,11.48,544651.0,544651.0,0.12,1.056,11.5007,"Mar 14, 16",-0.5648218347232752
0,2016-03-11,10.93,11.45,10.87,11.36,626617.0,626617.0,0.6,5.576,11.2759,"Mar 11, 16",-0.5693707354056103
0,2016-03-10,11.15,11.52,10.33,10.76,703115.0,703115.0,-0.54,-4.779,10.7917,"Mar 10, 16",-0.5921152388172858
0,2016-03-09,10.91,11.47,10.91,11.3,691373.0,691373.0,0.5,4.63,11.2106,"Mar 9, 16",-0.5716451857467778
0,2016-03-08,12.16,12.22,10.78,10.8,1400592.0,1400592.0,-1.43,-11.693,11.0778,"Mar 8, 16",-0.5905989385898407
0,2016-03-07,11.62,12.4699,11.6,12.23,680435.0,680435.0,0.54,4.619,12.1574,"Mar 7, 16",-0.5363912054586808
0,2016-03-04,11.62,11.98,11.31,11.69,1153307.0,1153307.0,0.13,1.125,11.6994,"Mar 4, 16",-0.5568612585291888
0,2016-03-03,11.83,12.0,11.24,11.56,873541.0,873541.0,-0.26,-2.2,11.563,"Mar 3, 16",-0.5617892342683851
0,2016-03-02,12.04,12.07,11.55,11.82,594388.0,594388.0,-0.18,-1.5,11.8076,"Mar 2, 16",-0.5519332827899924
0,2016-03-01,11.52,12.2057,11.16,12.0,1058623.0,1058623.0,0.45,3.896,11.8505,"Mar 1, 16",-0.5451099317664897
0,2016-02-29,11.51,11.95,11.13,11.55,1137436.0,1137436.0,0.09,0.785,11.54,"Feb 29, 16",-0.5621683093252463
0,2016-02-26,10.94,11.76,10.825,11.46,955577.0,955577.0,0.6,5.525,11.3744,"Feb 26, 16",-0.5655799848369977
0,2016-02-25,10.59,10.98,10.28,10.86,731222.0,731222.0,0.33,3.134,10.6698,"Feb 25, 16",-0.5883244882486732
0,2016-02-24,10.19,10.66,9.9408,10.53,952345.0,952345.0,0.22,2.134,10.3338,"Feb 24, 16",-0.6008339651250948
0,2016-02-23,10.05,10.49,10.01,10.31,873732.0,873732.0,0.07,0.684,10.31,"Feb 23, 16",-0.6091736163760425
0,2016-02-22,10.09,10.33,9.94,10.24,1154500.0,1154500.0,0.22,2.196,10.1604,"Feb 22, 16",-0.6118271417740713
0,2016-02-19,9.57,10.04,9.04,10.02,999501.0,999501.0,0.36,3.727,9.8159,"Feb 19, 16",-0.620166793025019
0,2016-02-18,9.5,9.78,9.2078,9.66,1001853.0,1001853.0,0.15,1.577,9.6261,"Feb 18, 16",-0.6338134950720242
0,2016-02-17,9.25,9.74,9.18,9.51,1119291.0,1119291.0,0.52,5.784,9.4408,"Feb 17, 16",-0.6394996209249431
0,2016-02-16,8.7,9.19,8.47,8.99,1142326.0,1142326.0,0.56,6.643,8.9448,"Feb 16, 16",-0.6592115238817287
