,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2016-08-31,9.7,9.962,9.7,9.76,48779.0,48779.0,-0.03,-0.306,9.7465,"Aug 31, 16",-0.19004149377593368
0,2016-08-30,9.8099,9.82,9.59,9.79,22988.0,22988.0,-0.05,-0.508,9.6992,"Aug 30, 16",-0.18755186721991712
0,2016-08-29,9.82,9.9,9.77,9.84,11670.0,11670.0,0.03,0.306,9.8154,"Aug 29, 16",-0.1834024896265561
0,2016-08-26,9.94,10.03,9.74,9.81,66623.0,66623.0,-0.15,-1.506,9.8438,"Aug 26, 16",-0.18589211618257262
0,2016-08-25,9.99,10.1,9.8,9.96,50940.0,50940.0,0.01,0.101,9.9164,"Aug 25, 16",-0.1734439834024896
0,2016-08-24,10.07,10.07,9.91,9.95,18126.0,18126.0,-0.08,-0.798,9.9861,"Aug 24, 16",-0.17427385892116193
0,2016-08-23,10.02,10.08,9.94,10.03,40925.0,40925.0,0.1,1.007,10.0411,"Aug 23, 16",-0.16763485477178433
0,2016-08-22,10.08,10.08,9.93,9.93,15309.0,15309.0,-0.14,-1.39,10.0124,"Aug 22, 16",-0.1759336099585063
0,2016-08-19,10.14,10.14,10.0,10.07,32780.0,32780.0,0.0,0.0,10.0612,"Aug 19, 16",-0.16431535269709546
0,2016-08-18,10.05,10.08,9.98,10.07,23423.0,23423.0,0.0299,0.298,10.0383,"Aug 18, 16",-0.16431535269709546
0,2016-08-17,10.0,10.1,9.812,10.0401,102527.0,102527.0,0.0001,0.001,10.0389,"Aug 17, 16",-0.16679668049792531
0,2016-08-16,10.0157,10.04,9.84,10.04,45292.0,45292.0,0.02,0.2,9.9927,"Aug 16, 16",-0.16680497925311216
0,2016-08-15,10.05,10.05,9.94,10.02,50904.0,50904.0,-0.02,-0.199,10.0182,"Aug 15, 16",-0.16846473029045653
0,2016-08-12,9.93,10.04,9.91,10.04,64998.0,64998.0,0.07,0.702,9.9952,"Aug 12, 16",-0.16680497925311216
0,2016-08-11,10.01,10.01,9.91,9.97,27007.0,27007.0,0.05,0.504,9.9845,"Aug 11, 16",-0.17261410788381742
0,2016-08-10,9.86,10.03,9.8,9.92,66104.0,66104.0,0.1,1.018,9.9463,"Aug 10, 16",-0.1767634854771785
0,2016-08-09,9.87,10.05,9.77,9.82,35872.0,35872.0,-0.04,-0.406,9.9055,"Aug 9, 16",-0.18506224066390045
0,2016-08-08,9.97,9.97,9.8219,9.86,28304.0,28304.0,0.0,0.0,9.8711,"Aug 8, 16",-0.18174273858921172
0,2016-08-05,9.89,9.93,9.81,9.86,41012.0,41012.0,-0.03,-0.303,9.8486,"Aug 5, 16",-0.18174273858921172
0,2016-08-04,9.88,9.95,9.8401,9.89,32840.0,32840.0,0.07,0.713,9.8745,"Aug 4, 16",-0.17925311203319502
0,2016-08-03,9.81,9.86,9.68,9.82,15270.0,15270.0,0.06,0.615,9.7726,"Aug 3, 16",-0.18506224066390045
0,2016-08-02,9.96,9.96,9.59,9.76,36458.0,36458.0,-0.17,-1.712,9.7354,"Aug 2, 16",-0.19004149377593368
0,2016-08-01,9.98,10.0,9.85,9.93,66170.0,66170.0,0.02,0.202,9.975,"Aug 1, 16",-0.1759336099585063
0,2016-07-29,9.94,10.06,9.8,9.91,77490.0,77490.0,0.0,0.0,9.9264,"Jul 29, 16",-0.17759336099585066
0,2016-07-28,9.74,9.95,9.71,9.91,144172.0,144172.0,0.31,3.229,9.8069,"Jul 28, 16",-0.17759336099585066
0,2016-07-27,9.33,9.6463,9.33,9.6,255688.0,255688.0,0.25,2.674,9.5062,"Jul 27, 16",-0.20331950207468888
0,2016-07-26,9.1,9.49,9.0,9.35,239141.0,239141.0,0.34,3.774,9.2937,"Jul 26, 16",-0.22406639004149384
0,2016-07-25,9.0,9.11,8.925,9.01,45840.0,45840.0,-0.04,-0.442,8.9995,"Jul 25, 16",-0.2522821576763486
0,2016-07-22,9.06,9.17,8.89,9.05,151790.0,151790.0,-0.05,-0.549,9.0637,"Jul 22, 16",-0.24896265560165973
0,2016-07-21,8.99,9.12,8.84,9.1,126093.0,126093.0,0.24,2.709,8.938,"Jul 21, 16",-0.24481327800829883
0,2016-07-20,9.0,9.15,8.79,8.86,78082.0,78082.0,-0.03,-0.337,8.9871,"Jul 20, 16",-0.26473029045643165
0,2016-07-19,8.9257,9.05,8.74,8.89,21385.0,21385.0,-0.17,-1.876,8.857,"Jul 19, 16",-0.26224066390041495
0,2016-07-18,9.2,9.45,8.99,9.06,30363.0,30363.0,-0.04,-0.44,9.1129,"Jul 18, 16",-0.24813278008298756
0,2016-07-15,8.7,9.44,8.66,9.1,82128.0,82128.0,0.42,4.839,9.0874,"Jul 15, 16",-0.24481327800829883
0,2016-07-14,8.59,8.77,8.58,8.68,30722.0,30722.0,-0.11,-1.251,8.6721,"Jul 14, 16",-0.2796680497925312
0,2016-07-13,8.77,8.91,8.77,8.79,39939.0,39939.0,-0.09,-1.014,8.8396,"Jul 13, 16",-0.270539419087137
0,2016-07-12,8.84,8.93,8.84,8.88,41653.0,41653.0,0.08,0.909,8.8731,"Jul 12, 16",-0.2630705394190871
0,2016-07-11,8.83,8.87,8.59,8.8,29508.0,29508.0,-0.01,-0.114,8.8133,"Jul 11, 16",-0.2697095435684647
0,2016-07-08,8.95,8.995,8.81,8.81,23178.0,23178.0,-0.09,-1.011,8.931,"Jul 8, 16",-0.2688796680497925
0,2016-07-07,8.84,8.99,8.84,8.9,50791.0,50791.0,0.08,0.907,8.9136,"Jul 7, 16",-0.26141078838174275
0,2016-07-06,8.74,8.9,8.72,8.82,87376.0,87376.0,0.08,0.915,8.8436,"Jul 6, 16",-0.2680497925311204
0,2016-07-05,8.63,9.04,8.63,8.74,100943.0,100943.0,0.15,1.746,8.7693,"Jul 5, 16",-0.27468879668049795
0,2016-07-01,8.5,8.64,8.49,8.59,57050.0,57050.0,0.11,1.297,8.5483,"Jul 1, 16",-0.28713692946058095
0,2016-06-30,8.4,8.55,8.34,8.48,49893.0,49893.0,0.16,1.923,8.4382,"Jun 30, 16",-0.2962655601659751
0,2016-06-29,8.25,8.35,8.2401,8.32,27673.0,27673.0,0.13,1.587,8.2825,"Jun 29, 16",-0.3095435684647303
0,2016-06-28,8.33,8.51,8.1708,8.19,76246.0,76246.0,-0.16,-1.916,8.2549,"Jun 28, 16",-0.32033195020746896
0,2016-06-27,8.28,8.44,8.23,8.35,218741.0,218741.0,0.0,0.0,8.3276,"Jun 27, 16",-0.30705394190871377
0,2016-06-24,8.29,8.49,8.27,8.35,105914.0,105914.0,-0.23,-2.681,8.3756,"Jun 24, 16",-0.30705394190871377
0,2016-06-23,8.59,8.61,8.45,8.58,84799.0,84799.0,0.09,1.06,8.5545,"Jun 23, 16",-0.28796680497925314
0,2016-06-22,8.35,8.59,8.28,8.49,156822.0,156822.0,0.2,2.413,8.3862,"Jun 22, 16",-0.2954356846473029
0,2016-06-21,8.34,8.34,8.22,8.29,57055.0,57055.0,-0.04,-0.48,8.2486,"Jun 21, 16",-0.312033195020747
0,2016-06-20,7.98,8.34,7.98,8.33,166835.0,166835.0,0.42,5.31,8.2468,"Jun 20, 16",-0.3087136929460581
0,2016-06-17,8.5,8.63,7.76,7.91,592232.0,592232.0,-0.57,-6.722,7.9714,"Jun 17, 16",-0.34356846473029046
0,2016-06-16,8.24,8.708,8.02,8.48,295099.0,295099.0,0.23,2.788,8.3468,"Jun 16, 16",-0.2962655601659751
0,2016-06-15,8.19,8.3,8.01,8.25,168099.0,168099.0,0.11,1.351,8.0948,"Jun 15, 16",-0.31535269709543573
0,2016-06-14,8.35,8.45,8.13,8.14,76949.0,76949.0,-0.18,-2.163,8.3076,"Jun 14, 16",-0.3244813278008299
0,2016-06-13,8.35,8.57,8.31,8.32,111844.0,111844.0,-0.01,-0.12,8.4084,"Jun 13, 16",-0.3095435684647303
0,2016-06-10,8.63,8.64,8.3,8.33,110583.0,110583.0,-0.09,-1.069,8.4282,"Jun 10, 16",-0.3087136929460581
0,2016-06-09,8.38,8.6299,8.17,8.42,188367.0,188367.0,-0.01,-0.119,8.3724,"Jun 9, 16",-0.30124481327800834
0,2016-06-08,8.68,8.76,8.42,8.43,253464.0,253464.0,-0.26,-2.992,8.5139,"Jun 8, 16",-0.30041493775933614
0,2016-06-07,8.81,8.83,8.6,8.69,150088.0,150088.0,-0.11,-1.25,8.6862,"Jun 7, 16",-0.278838174273859
0,2016-06-06,8.69,9.05,8.65,8.8,140453.0,140453.0,0.13,1.499,8.8335,"Jun 6, 16",-0.2697095435684647
0,2016-06-03,8.61,8.7,8.48,8.67,37086.0,37086.0,0.05,0.58,8.5876,"Jun 3, 16",-0.2804979253112034
0,2016-06-02,8.62,8.63,8.52,8.62,48316.0,48316.0,0.0,0.0,8.5858,"Jun 2, 16",-0.2846473029045644
0,2016-06-01,8.91,8.91,8.6,8.62,43897.0,43897.0,-0.3,-3.363,8.6832,"Jun 1, 16",-0.2846473029045644
0,2016-05-31,9.0,9.01,8.845,8.92,141745.0,141745.0,0.01,0.112,8.9307,"May 31, 16",-0.2597510373443984
0,2016-05-27,8.71,8.99,8.71,8.91,180286.0,180286.0,0.18,2.062,8.884,"May 27, 16",-0.26058091286307056
0,2016-05-26,8.76,8.8,8.57,8.73,80573.0,80573.0,-0.06,-0.683,8.7136,"May 26, 16",-0.27551867219917014
0,2016-05-25,8.41,8.96,8.41,8.79,167245.0,167245.0,0.27,3.169,8.7788,"May 25, 16",-0.270539419087137
0,2016-05-24,8.62,8.71,8.4,8.52,76702.0,76702.0,-0.24,-2.74,8.442,"May 24, 16",-0.2929460580912864
0,2016-05-23,8.48,8.865,8.395,8.76,177807.0,177807.0,0.31,3.669,8.5386,"May 23, 16",-0.2730290456431536
0,2016-05-20,8.25,8.49,8.24,8.45,55843.0,55843.0,0.44,5.493,8.3325,"May 20, 16",-0.2987551867219918
0,2016-05-19,8.24,8.4,8.01,8.01,24719.0,24719.0,-0.28,-3.378,8.3064,"May 19, 16",-0.3352697095435685
0,2016-05-18,8.34,8.34,8.21,8.29,10685.0,10685.0,-0.04,-0.48,8.2693,"May 18, 16",-0.312033195020747
0,2016-05-17,8.29,8.34,8.16,8.33,41279.0,41279.0,0.01,0.12,8.2729,"May 17, 16",-0.3087136929460581
0,2016-05-16,8.18,8.49,7.9401,8.32,99158.0,99158.0,0.16,1.961,8.2998,"May 16, 16",-0.3095435684647303
0,2016-05-13,8.05,8.16,7.97,8.16,46764.0,46764.0,0.12,1.493,8.0869,"May 13, 16",-0.3228215767634855
0,2016-05-12,7.84,8.1,7.6901,8.04,40837.0,40837.0,0.22,2.813,7.939,"May 12, 16",-0.33278008298755196
0,2016-05-11,7.72,7.84,7.6601,7.82,19040.0,19040.0,0.07,0.903,7.774,"May 11, 16",-0.3510373443983403
0,2016-05-10,7.77,7.78,7.74,7.75,22682.0,22682.0,-0.02,-0.257,7.7489,"May 10, 16",-0.3568464730290457
0,2016-05-09,7.77,7.8,7.72,7.77,34890.0,34890.0,0.03,0.388,7.7537,"May 9, 16",-0.3551867219917013
0,2016-05-06,7.68,7.74,7.6,7.74,30597.0,30597.0,0.08,1.044,7.6405,"May 6, 16",-0.35767634854771785
0,2016-05-05,7.74,7.76,7.56,7.66,37606.0,37606.0,-0.02,-0.26,7.6826,"May 5, 16",-0.3643153526970955
0,2016-05-04,7.6,7.96,7.4,7.68,367098.0,367098.0,0.07,0.92,7.501,"May 4, 16",-0.3626556016597511
0,2016-05-03,7.72,7.74,7.49,7.61,55820.0,55820.0,-0.13,-1.68,7.608,"May 3, 16",-0.36846473029045645
0,2016-05-02,7.81,7.84,7.275,7.74,80083.0,80083.0,-0.05,-0.642,7.7422,"May 2, 16",-0.35767634854771785
0,2016-04-29,7.7,7.8,7.42,7.79,74904.0,74904.0,0.09,1.169,7.6067,"Apr 29, 16",-0.35352697095435687
0,2016-04-28,7.75,7.86,7.6,7.7,99857.0,99857.0,-0.11,-1.408,7.7313,"Apr 28, 16",-0.3609958506224067
0,2016-04-27,7.94,8.05,7.735,7.81,264034.0,264034.0,-0.12,-1.513,7.8847,"Apr 27, 16",-0.35186721991701253
0,2016-04-26,7.97,7.97,7.74,7.93,35091.0,35091.0,0.0,0.0,7.9257,"Apr 26, 16",-0.3419087136929461
0,2016-04-25,7.91,8.02,7.84,7.93,65674.0,65674.0,0.01,0.126,7.9368,"Apr 25, 16",-0.3419087136929461
0,2016-04-22,7.8,8.128,7.8,7.92,92392.0,92392.0,0.17,2.194,7.9029,"Apr 22, 16",-0.3427385892116183
0,2016-04-21,8.09,8.09,7.74,7.75,67524.0,67524.0,-0.33,-4.084,7.8715,"Apr 21, 16",-0.3568464730290457
0,2016-04-20,8.28,8.28,8.0,8.08,227709.0,227709.0,-0.17,-2.061,8.1179,"Apr 20, 16",-0.3294605809128631
0,2016-04-19,8.25,8.74,8.25,8.25,127015.0,127015.0,-0.13,-1.551,8.4061,"Apr 19, 16",-0.31535269709543573
0,2016-04-18,8.46,8.47,8.25,8.38,111874.0,111874.0,-0.09,-1.063,8.2932,"Apr 18, 16",-0.30456431535269707
0,2016-04-15,8.7572,8.7572,8.39,8.47,64320.0,64320.0,-0.02,-0.236,8.504,"Apr 15, 16",-0.2970954356846473
0,2016-04-14,8.55,8.57,8.41,8.49,98225.0,98225.0,0.09,1.071,8.4876,"Apr 14, 16",-0.2954356846473029
0,2016-04-13,8.63,8.63,8.36,8.4,56677.0,56677.0,-0.2,-2.326,8.5053,"Apr 13, 16",-0.30290456431535273
0,2016-04-12,8.28,9.11,8.28,8.6,87945.0,87945.0,0.3,3.614,8.6864,"Apr 12, 16",-0.2863070539419088
0,2016-04-11,8.35,8.42,8.2,8.3,251971.0,251971.0,0.03,0.363,8.2906,"Apr 11, 16",-0.3112033195020747
0,2016-04-08,8.23,8.46,8.13,8.27,277065.0,277065.0,0.12,1.472,8.2704,"Apr 8, 16",-0.31369294605809134
0,2016-04-07,8.11,8.3,8.1,8.15,81652.0,81652.0,0.02,0.246,8.1581,"Apr 7, 16",-0.3236514522821577
0,2016-04-06,7.95,8.33,7.89,8.13,63389.0,63389.0,0.21,2.652,8.094,"Apr 6, 16",-0.32531120331950203
0,2016-04-05,7.91,8.07,7.82,7.92,128365.0,128365.0,0.0,0.0,7.9138,"Apr 5, 16",-0.3427385892116183
0,2016-04-04,7.49,8.21,7.49,7.92,89300.0,89300.0,0.38,5.04,7.8612,"Apr 4, 16",-0.3427385892116183
0,2016-04-01,7.33,7.59,7.33,7.54,135869.0,135869.0,0.18,2.446,7.5001,"Apr 1, 16",-0.3742738589211619
0,2016-03-31,7.6,7.73,7.26,7.36,70335.0,70335.0,-0.05,-0.675,7.4615,"Mar 31, 16",-0.3892116182572614
0,2016-03-30,7.58,7.63,7.32,7.41,56977.0,56977.0,-0.1,-1.332,7.4787,"Mar 30, 16",-0.38506224066390043
0,2016-03-29,7.62,7.75,7.44,7.51,119949.0,119949.0,-0.18,-2.341,7.6446,"Mar 29, 16",-0.3767634854771785
0,2016-03-28,7.82,7.86,7.55,7.69,106767.0,106767.0,-0.07,-0.902,7.7187,"Mar 28, 16",-0.36182572614107883
0,2016-03-24,7.83,7.84,7.655,7.76,115595.0,115595.0,-0.08,-1.02,7.7479,"Mar 24, 16",-0.3560165975103735
0,2016-03-23,7.83,7.86,7.66,7.84,194799.0,194799.0,0.04,0.513,7.795,"Mar 23, 16",-0.3493775933609959
0,2016-03-22,7.77,7.96,7.72,7.8,66045.0,66045.0,0.04,0.515,7.8645,"Mar 22, 16",-0.3526970954356847
0,2016-03-21,7.72,7.86,7.57,7.76,318428.0,318428.0,0.05,0.649,7.7126,"Mar 21, 16",-0.3560165975103735
0,2016-03-18,7.27,7.78,7.27,7.71,518468.0,518468.0,0.49,6.787,7.6281,"Mar 18, 16",-0.3601659751037345
0,2016-03-17,7.0,7.4,7.0,7.22,267266.0,267266.0,0.32,4.638,7.231,"Mar 17, 16",-0.4008298755186723
0,2016-03-16,6.72,6.94,6.665,6.9,88003.0,88003.0,0.17,2.526,6.8295,"Mar 16, 16",-0.42738589211618255
0,2016-03-15,6.83,6.9,6.68,6.73,66157.0,66157.0,-0.1,-1.464,6.8055,"Mar 15, 16",-0.44149377593360994
0,2016-03-14,6.74,6.866,6.42,6.83,357917.0,357917.0,0.27,4.116,6.5012,"Mar 14, 16",-0.433195020746888
0,2016-03-11,6.56,6.73,6.47,6.56,145016.0,145016.0,0.03,0.459,6.6079,"Mar 11, 16",-0.4556016597510374
0,2016-03-10,6.365,6.57,6.365,6.53,90602.0,90602.0,-0.07,-1.061,6.4772,"Mar 10, 16",-0.458091286307054
0,2016-03-09,6.53,6.68,6.43,6.6,88798.0,88798.0,0.06,0.917,6.5418,"Mar 9, 16",-0.4522821576763486
0,2016-03-08,6.54,6.65,6.49,6.54,33753.0,33753.0,-0.08,-1.208,6.5238,"Mar 8, 16",-0.4572614107883818
0,2016-03-07,6.36,6.75,6.36,6.62,79430.0,79430.0,0.22,3.438,6.5364,"Mar 7, 16",-0.45062240663900416
0,2016-03-04,6.46,6.5125,6.39,6.4,38360.0,38360.0,-0.04,-0.621,6.4326,"Mar 4, 16",-0.46887966804979253
0,2016-03-03,6.53,6.7,6.32,6.44,84834.0,84834.0,-0.01,-0.155,6.4946,"Mar 3, 16",-0.46556016597510375
0,2016-03-02,6.5,6.72,6.3,6.45,203118.0,203118.0,-0.08,-1.225,6.4953,"Mar 2, 16",-0.46473029045643155
0,2016-03-01,6.15,6.8,6.15,6.53,242157.0,242157.0,0.43,7.049,6.5376,"Mar 1, 16",-0.458091286307054
0,2016-02-29,5.95,6.3,5.95,6.1,245818.0,245818.0,0.13,2.178,6.1669,"Feb 29, 16",-0.4937759336099586
0,2016-02-26,5.96,6.08,5.92,5.97,95015.0,95015.0,0.02,0.336,5.9899,"Feb 26, 16",-0.5045643153526972
0,2016-02-25,6.04,6.04,5.9,5.95,73953.0,73953.0,-0.03,-0.502,5.9565,"Feb 25, 16",-0.5062240663900415
0,2016-02-24,5.89,6.035,5.8,5.98,184089.0,184089.0,0.07,1.184,5.958,"Feb 24, 16",-0.5037344398340249
0,2016-02-23,5.96,6.02,5.805,5.91,76113.0,76113.0,-0.09,-1.5,5.9041,"Feb 23, 16",-0.5095435684647303
0,2016-02-22,5.92,6.17,5.86,6.0,153900.0,153900.0,0.08,1.351,5.9962,"Feb 22, 16",-0.5020746887966805
0,2016-02-19,5.76,6.714,5.59,5.92,102583.0,102583.0,0.09,1.544,5.8689,"Feb 19, 16",-0.5087136929460582
0,2016-02-18,5.78,6.432,5.44,5.83,253681.0,253681.0,0.09,1.568,5.8242,"Feb 18, 16",-0.5161825726141079
0,2016-02-17,5.8,5.85,5.535,5.74,282378.0,282378.0,-0.02,-0.347,5.7897,"Feb 17, 16",-0.5236514522821577
