,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
35,2012-06-30,HNR1.DE,EUR,2012-06-30,2012-06-30,Q2,500676000,833169000,1333845000,0.0,0.0,15110068000.0,52744363000.0,607657000.0,59947000.0,0.0,59947000,126206000,708634000,0.0,667604000.0,52744363000.0,53411967000,0.0,833169000.0,0.0,0.0,485579000.0,0.0,1934416000,0.0,1882943000,0.0,0.0,47313385000.0,47313385000,120597000,3818101000,0.0,0.0,5471661000,52785046000,959375000,2767585000,2266909000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593169,16:46:09,20210509
36,2012-03-31,HNR1.DE,EUR,2012-03-31,2012-03-31,Q1,502840000,1039416000,1542256000,0.0,0.0,14435330000.0,50540072000.0,521279000.0,59536000.0,0.0,59536000,171042000,694017000,0.0,580815000.0,50540072000.0,51120887000,0.0,1039416000.0,0.0,0.0,434111000.0,0.0,1921060000,0.0,1833351000,0.0,0.0,45148466000.0,45148466000,120597000,3940459000,0.0,0.0,5360385000,50508851000,1210458000,2960476000,2457636000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593169,16:46:09,20210509
37,2011-12-31,HNR1.DE,EUR,2011-12-31,2011-12-31,Q4,506963000,1017886000,1524849000,0.0,0.0,0.0,49701151000.0,70840000.0,59289000.0,35672000.0,94961000,127554000,682888000,0.0,165801000.0,49701151000.0,49866952000,0.0,1017886000.0,0.0,0.0,0.0,0.0,1934410000,0.0,1723265000,0.0,0.0,44260297000.0,44260297000,120597000,3679351000,-86966000.0,0.0,4970631000,49230928000,1145440000,2952296000,2445333000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593169,16:46:09,20210509
38,2011-09-30,HNR1.DE,EUR,2011-09-30,2011-09-30,Q3,535337000,1067678000,1603015000,0.0,0.0,13832907000.0,0.0,0.0,58427000.0,0.0,58427000,132909000,657754000,0.0,0.0,48024775000.0,48024775000,0.0,1067678000.0,0.0,0.0,458114000.0,0.0,1941205000,0.0,1738108000,0.0,0.0,42712290000.0,42712290000,120597000,3853603000,0.0,0.0,4698762000,47411052000,1200587000,3008883000,2473546000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593169,16:46:09,20210509
39,2011-06-30,HNR1.DE,EUR,2011-06-30,2011-06-30,Q2,573369000,1127363000,1700732000,0.0,0.0,13073598000.0,0.0,0.0,44733000.0,0.0,44733000,131415000,665686000,0.0,0.0,46958317000.0,46958317000,0.0,1127363000.0,0.0,0.0,428056000.0,0.0,1905348000,0.0,1675202000,0.0,0.0,42034677000.0,42034677000,120597000,3479399000,0.0,0.0,4324558000,46359235000,1258778000,3032711000,2459342000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593169,16:46:09,20210509
40,2011-03-31,HNR1.DE,EUR,2011-03-31,2011-03-31,Q1,604934000,1770022000,2374956000,0.0,0.0,12908423000.0,0.0,0.0,44902000.0,0.0,44902000,130298000,662031000,0.0,0.0,46221773000.0,46221773000,0.0,1770022000.0,0.0,0.0,415639000.0,0.0,1907359000,0.0,1659602000,0.0,0.0,41283324000.0,41283324000,120597000,3502885000,0.0,0.0,4348044000,45631368000,1900320000,3677381000,3072447000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593169,16:46:09,20210509
41,2010-12-31,HNR1.DE,EUR,2010-12-31,2010-12-31,Q4,447753000,1570502000,2018255000,0.0,0.0,14160244000.0,0.0,0.0,45773000.0,0.0,45773000,127644000,622136000,0.0,0.0,46725293000.0,46725293000,0.0,1570502000.0,0.0,0.0,443932000.0,0.0,2056797000,0.0,1632527000,0.0,0.0,41607425000.0,41607425000,120597000,3663806000,0.0,0.0,4508965000,46116390000,1698146000,3627299000,3179546000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593169,16:46:09,20210509
42,2010-09-30,HNR1.DE,EUR,2010-09-30,2010-09-30,Q3,472014000,1908832000,2380846000,0.0,0.0,13828476000.0,0.0,0.0,45034000.0,0.0,45034000,129798000,484141000,0.0,0.0,45834180000.0,45834180000,0.0,1908832000.0,0.0,0.0,395812000.0,0.0,2034246000,0.0,1546696000,0.0,0.0,40775969000.0,40775969000,120597000,3611635000,0.0,0.0,4456794000,45232763000,2038630000,3943078000,3471064000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593169,16:46:09,20210509
43,2010-06-30,HNR1.DE,EUR,2010-06-30,2010-06-30,Q2,526339000,1819912000,2346251000,0.0,0.0,427881000.0,0.0,0.0,45185000.0,0.0,45185000,129038000,499383000,0.0,0.0,48205151000.0,48205151000,0.0,1819912000.0,0.0,0.0,411328000.0,0.0,1553157000,0.0,1550424000,0.0,0.0,43404428000.0,43404428000,120597000,3394192000,0.0,0.0,4239351000,47643779000,1948950000,3373069000,2846730000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593169,16:46:09,20210509
44,2010-03-31,HNR1.DE,EUR,2010-03-31,2010-03-31,Q1,585397000,1280343000,1865740000,0.0,0.0,399033000.0,0.0,0.0,44694000.0,0.0,44694000,130129000,488189000,0.0,0.0,44694247000.0,44694247000,0.0,1280343000.0,0.0,0.0,374872000.0,0.0,1487238000,0.0,1499391000,0.0,0.0,40068711000.0,40068711000,120597000,3239696000,0.0,0.0,4084855000,44153566000,1410472000,2767581000,2182184000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593169,16:46:09,20210509
45,2009-12-31,HNR1.DE,EUR,2009-12-31,2009-12-31,Q4,457412000,15176880000,15634292000,0.0,0.0,11959043000.0,0.0,0.0,44393000.0,44393000.0,44393000,128316000,515867000,0.0,0.0,42264219000.0,42264219000,1021364000.0,15176880000.0,0.0,0.0,1170890000.0,0.0,1481336000,0.0,1751904000,0.0,0.0,38010189000.0,38010189000,120597000,2854002000,0.0,0.0,3711918000,41722107000,15305196000,16658216000,16200804000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593169,16:46:09,20210509
