,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2007-10-27,FIZZ,2007-12-06 00:00:00,2007-12-06 17:25:54,Q2,6499999.999999999,3000000.0000000005,300000,-70000,7600000,416000,-2030000,8086000,78700000,100000,9000000,0,0,156495000,0,0,-2100000.0000000005,-701000,0,100000,-36700000,0,-36699999.99999999,0,-29700000,41200000,70900000,9000000,-2000000.0000000005,7000000,https://www.sec.gov/Archives/edgar/data/69891/000095014407010948/0000950144-07-010948-index.html,https://www.sec.gov/Archives/edgar/data/69891/000095014407010948/g10976e10vq.htm
0,2007-07-28,FIZZ,2007-09-06 00:00:00,2007-09-06 17:26:53,Q1,7200000,2900000,-600000,70000,-26600000,-416000,2030000,-8086000,71100000,100000,7300000,0,0,-156495000,0,0,-2300000,701000,0,100000,0,0,400000,0,5300000,70900000,65600000,7300000,-2400000,4900000,https://www.sec.gov/Archives/edgar/data/69891/000095014407008436/0000950144-07-008436-index.html,https://www.sec.gov/Archives/edgar/data/69891/000095014407008436/g09370e10vq.htm
0,2007-04-28,FIZZ,2007-07-12 00:00:00,2007-07-12 17:26:23,Q4,6199999.999999999,2500000,-500000,318000,3900000,-3740000,-9633000,16292000,97700000,99999.99999999999,13499999.999999996,0,0,-524980000,0,0,-4400000,13325000,0,0,0,0,100000.00000000009,0,9400000,65700000,56300000,13499999.999999996,-4500000,8999999.999999996,https://www.sec.gov/Archives/edgar/data/69891/000095014407006550/0000950144-07-006550-index.html,https://www.sec.gov/Archives/edgar/data/69891/000095014407006550/g08320e10vk.htm
0,2007-01-27,FIZZ,2007-03-13,2007-03-13 17:23:31,Q3,3000000,3099999.9999999995,-2099999.9999999995,-163000,2200000,-4650000,4039000,7363000,93800000,100000,3700000.000000001,0,0,233825000,0,0,-2099999.9999999995,-5683000,0,99999.99999999999,0,0,700000,0,2199999.999999999,56300000,54100000,3700000.000000001,-2099999.9999999995,1600000.0000000014,https://www.sec.gov/Archives/edgar/data/69891/000095014407002132/g06010e10vq.htm,https://www.sec.gov/Archives/edgar/data/69891/000095014407002132/g06010e10vq.htm
0,2006-10-28,FIZZ,2006-12-12,2006-12-12 17:02:37,Q2,5699999.999999999,2999999.9999999995,-100000,80000,6000000,13044000,-650000,-7827000,91600000,100000,8500000,0,0,-114925000,0,0,-2800000.0000000005,5468000,0,0,0,0,199999.99999999997,0,5900000,54100000,48200000,8500000,-2700000,5800000,https://www.sec.gov/Archives/edgar/data/69891/000095014406011480/g04668e10vq.htm,https://www.sec.gov/Archives/edgar/data/69891/000095014406011480/g04668e10vq.htm
0,2006-07-29,FIZZ,2006-09-14,2006-09-14 15:08:55,Q1,9800000,3100000,-100000,83000,10600000,-8394000,-3389000,464000,85600000,0,7100000,0,0,-118900000,0,0,-1600000,215000,0,200000,0,0,500000,0,6000000,48100000,42100000,7100000,-1700000,5400000,https://www.sec.gov/Archives/edgar/data/69891/000095014406008802/g03363e10vq.htm,https://www.sec.gov/Archives/edgar/data/69891/000095014406008802/g03363e10vq.htm
0,2006-04-29,FIZZ,2006-07-28,2006-07-28 16:41:36,Q4,5599999.999999998,3599999.9999999995,1100000,0,12500000,-2101000,-4691000,29000,75000000,-700000,4900000.000000002,0,0,-352775000,0,0,-399999.9999999995,10754000,0,99999.99999999999,0,0,500000,0,4999999.999999998,42200000,37200000,4900000.000000002,-2500000,2400000.000000002,https://www.sec.gov/Archives/edgar/data/69891/000095014406007084/g02587e10vk.htm,https://www.sec.gov/Archives/edgar/data/69891/000095014406007084/g02587e10vk.htm
0,2006-01-28,FIZZ,2006-03-14 00:00:00,2006-03-14 15:19:43,Q3,2300000.000000001,3300000,200000,0,-33300000,0,0,0,62500000,199999.99999999997,5500000,0,0,0,0,0,-2100000,0,0,600000.0000000001,-38000000,0,-37000000,0,-33599999.99999999,37200000.00000001,70800000,5500000,-2200000,3300000,https://www.sec.gov/Archives/edgar/data/69891/000095014406002211/0000950144-06-002211-index.html,https://www.sec.gov/Archives/edgar/data/69891/000095014406002211/g00199e10vq.htm
0,2005-10-29,FIZZ,2005-12-13,2005-12-13 15:41:11,Q2,4600000.000000001,3400000.0000000005,99999.99999999999,0,6700000,3394000,3491000,-5349000,95800000,100000.00000000003,1399999.9999999986,0,0,72850000,0,0,-1800000,-200000,0,199999.99999999997,0,0,500000,0,0,70700000,70700000,1399999.9999999986,-1799999.9999999998,-400000.0000000012,https://www.sec.gov/Archives/edgar/data/69891/000095014405012722/g98801e10vq.htm,https://www.sec.gov/Archives/edgar/data/69891/000095014405012722/g98801e10vq.htm
0,2005-07-30,FIZZ,2005-09-13,2005-09-13 17:15:22,Q1,9700000,3300000,200000,0,7200000,-3394000,-3491000,5349000,89100000,300000,16800000,0,0,-72850000,0,0,-800000,200000,0,100000,0,0,100000,0,16200000,70800000,54600000,16800000,-1500000,15300000,https://www.sec.gov/Archives/edgar/data/69891/000095014405009549/g97325e10vq.htm,https://www.sec.gov/Archives/edgar/data/69891/000095014405009549/g97325e10vq.htm
0,2005-04-30,FIZZ,2005-07-29,2005-07-29 15:58:58,Q4,3299999.999999999,3199999.999999999,1200000,0,5800000,2641000,16000,874000,81900000,0,9200000,0,0,-233900000,0,0,20300000,6910000,0,0,0,0,0,0,29599999.999999996,77500000,47900000,9200000,-2800000.000000001,6399999.999999999,https://www.sec.gov/Archives/edgar/data/69891/000095014405007936/g96512e10vk.htm,https://www.sec.gov/Archives/edgar/data/69891/000095014405007936/g96512e10vk.htm
0,2005-01-29,FIZZ,2005-03-15,2005-03-15 17:13:15,Q3,599999.9999999997,3100000.0000000005,-99999.99999999999,0,-900000,0,0,0,76100000,0,3800000.000000001,0,0,0,0,0,-1800000.0000000007,0,0,0,0,0,0,0,2000000,49900000,47900000,3800000.000000001,-3799999.999999999,1.7e-09,https://www.sec.gov/Archives/edgar/data/69891/000095014405002550/g93850e10vq.htm,https://www.sec.gov/Archives/edgar/data/69891/000095014405002550/g93850e10vq.htm
0,2004-10-30,FIZZ,2004-12-15,2004-12-15 17:25:19,Q2,4100000,3200000,-100000,0,2700000,4112000,2878000,-1603000,77000000,0,8700000,0,0,0,0,0,-11099999.999999998,-198000,0,100000,0,0,100000,0,-2400000,40900000,43300000,8700000,-4100000.0000000005,4599999.999999999,https://www.sec.gov/Archives/edgar/data/69891/000095014404012104/g92369e10vq.htm,https://www.sec.gov/Archives/edgar/data/69891/000095014404012104/g92369e10vq.htm
0,2004-07-31,FIZZ,2004-09-14,2004-09-14 17:13:09,Q1,8900000,3000000,-100000,0,9300000,-4112000,-2878000,1603000,74300000,0,11200000,0,0,0,0,0,-11300000,198000,0,0,0,0,0,0,0,25400000,25400000,11200000,-2300000,8900000,https://www.sec.gov/Archives/edgar/data/69891/000095014404009114/g90928e10vq.htm,https://www.sec.gov/Archives/edgar/data/69891/000095014404009114/g90928e10vq.htm
0,2004-05-01,FIZZ,2004-07-30,2004-07-30 17:24:15,Q4,4899999.999999999,3099999.9999999995,300000.00000000006,0,-30400000,-7745000,-1059000,2169000,65000000,100000,9000000,0,0,0,0,0,5600000.000000001,-1450000,0,700000,-38400000,0,-38200000,0,-23600000,42300000,65900000,9000000,-2399999.9999999995,6600000.000000001,https://www.sec.gov/Archives/edgar/data/69891/000095014404007513/g90168e10vk.htm,https://www.sec.gov/Archives/edgar/data/69891/000095014404007513/g90168e10vk.htm
0,2004-01-31,FIZZ,2004-03-16,2004-03-16 17:16:38,Q3,1300000.0000000007,2700000.000000001,-600000.0000000001,0,2600000,0,0,0,95400000,0,4600000.000000001,0,0,0,0,0,-1200000.0000000002,0,0,100000,0,0,-300000.00000000006,0,3099999.9999999995,65900000,62800000,4600000.000000001,-1700000.0000000002,2900000.0000000005,https://www.sec.gov/Archives/edgar/data/69891/000095014404002617/g87866e10vq.htm,https://www.sec.gov/Archives/edgar/data/69891/000095014404002617/g87866e10vq.htm
0,2003-11-01,FIZZ,2003-12-16,2003-12-16 17:01:28,Q2,4000000,2800000,200000,0,4900000,12488000,4940000,-5232000,92800000,0,3200000,0,0,0,0,0,-2000000,250000,0,0,0,0,-199999.99999999997,0,1000000,62800000,61800000,3200000,-2099999.9999999995,1100000.0000000005,https://www.sec.gov/Archives/edgar/data/69891/000095014403013736/g86360e10vq.htm,https://www.sec.gov/Archives/edgar/data/69891/000095014403013736/g86360e10vq.htm
0,2003-08-02,FIZZ,2003-09-16,2003-09-16 17:17:55,Q1,8500000,2800000,200000,0,8100000,-12488000,-4940000,5232000,87900000,0,4500000,0,0,0,0,0,-2500000,-250000,0,-200000,0,0,-500000,0,1500000,61800000,60300000,4500000,-2500000,2000000,https://www.sec.gov/Archives/edgar/data/69891/000095014403010860/g84944e10vq.htm,https://www.sec.gov/Archives/edgar/data/69891/000095014403010860/g84944e10vq.htm
0,2003-05-03,FIZZ,2003-07-31,2003-07-31 17:17:11,Q4,4600000.000000001,2900000.0000000005,2200000,0,6700000,-6034000,-709000,9649000,79800000,100000,11100000.000000002,0,0,0,0,0,-19300000,-500000,0,-100000,0,0,-699999.9999999993,0,-8900000,43400000,52300000,11100000.000000002,-2300000.000000001,8800000,https://www.sec.gov/Archives/edgar/data/69891/000095014403009157/g84100e10vk.htm,https://www.sec.gov/Archives/edgar/data/69891/000095014403009157/g84100e10vk.htm
0,2003-01-25,FIZZ,2003-03-11,2003-03-11 16:33:21,Q3,1099999.9999999995,2900000.0000000005,0,0,-9400000,5352000,1135000,7029000,73100000,0,10200000,0,0,0,0,0,-2699999.9999999995,-8550000,0,0,0,0,-8500000,0,-1000000,52200000,53200000,10200000,-2899999.9999999995,7300000.000000001,https://www.sec.gov/Archives/edgar/data/69891/000095014403002942/g81122e10vq.htm,https://www.sec.gov/Archives/edgar/data/69891/000095014403002942/g81122e10vq.htm
0,2002-10-26,FIZZ,2002-12-10,2002-12-10 17:19:09,Q2,3800000.000000001,2700000,300000,0,3800000,8589000,778000,-8063000,82500000,0,6399999.999999999,0,0,0,0,0,-2300000,-281000,0,0,0,0,-300000,0,3800000,53300000,49500000,6399999.999999999,-2300000.0000000005,4099999.9999999986,https://www.sec.gov/Archives/edgar/data/69891/000095014402012614/g79717e10vq.htm,https://www.sec.gov/Archives/edgar/data/69891/000095014402012614/g79717e10vq.htm
0,2002-07-27,FIZZ,2002-09-10 00:00:00,2002-09-10 17:15:53,Q1,8100000,2800000,200000,0,8500000,-5983000,1141000,-4465000,78700000,0,8300000,0,0,0,0,0,-1300000,-200000,0,0,0,0,-200000,0,6800000,49400000,42600000,8300000,-1400000,6900000,https://www.sec.gov/Archives/edgar/data/69891/000095014402009541/0000950144-02-009541-index.html,https://www.sec.gov/Archives/edgar/data/69891/000095014402009541/g78267e10vq.htm
0,2002-04-27,FIZZ,2002-07-26 00:00:00,2002-07-26 17:32:42,Q4,4500000.000000002,3000000,-99999.99999999987,0,5600000,-9106000,351000,9750000,70200000,100000,9999999.999999998,0,0,0,0,0,-2199999.999999999,-279000,0,100000,0,0,-99999.99999999964,0,7700000,42700000,35000000,9999999.999999998,-2300000,7699999.999999998,https://www.sec.gov/Archives/edgar/data/69891/000095014402007672/0000950144-02-007672-index.html,https://www.sec.gov/Archives/edgar/data/69891/000095014402007672/g77361e10vk.htm
0,2002-01-26,FIZZ,2002-03-12 00:00:00,2002-03-12 00:00:00,Q3,900000.0000000003,3000000.000000001,199999.99999999997,0,-7100000,3500000,-400000,-3100000,64600000,0,7200000,0,0,0,0,0,-1500000.0000000005,0,0,-100000,0,0,-8800000,0,-3200000,34900000,38100000,7200000,-1500000.0000000005,5700000,https://www.sec.gov/Archives/edgar/data/69891/000095014402002239/0000950144-02-002239-index.html,https://www.sec.gov/Archives/edgar/data/69891/000095014402002239/g74701e10-q.htm
0,2001-10-27,FIZZ,2001-12-11 00:00:00,2001-12-11 00:00:00,Q2,3599999.9999999995,2900000,900000,0,3900000,11400000,3900000,16600000,71700000,0,2500000,0,0,0,0,0,-2099999.9999999995,0,0,-100000,0,0,-99999.99999999964,0,300000.00000000006,38100000,37800000,2500000,-2099999.9999999995,400000.0000000004,https://www.sec.gov/Archives/edgar/data/69891/000095014401509941/0000950144-01-509941-index.html,https://www.sec.gov/Archives/edgar/data/69891/000095014401509941/g73260e10-q.htm
0,2001-07-28,FIZZ,2001-09-17 00:00:00,2001-09-17 00:00:00,Q1,7600000,2900000,600000,0,5300000,-7600000,-3200000,3100000,67800000,100000,3700000,0,0,0,0,0,-1300000,0,0,0,0,0,-4200000,0,-1800000,37800000,39600000,3700000,-1300000,2400000,https://www.sec.gov/Archives/edgar/data/69891/000095014401506944/0000950144-01-506944-index.html,https://www.sec.gov/Archives/edgar/data/69891/000095014401506944/g71677e10-q.txt
0,2001-04-28,FIZZ,,,Q4,4199999.999999999,3399999.9999999986,2400000,0,1500000,-5600000,-1400000,-13100000,62500000,100000,11900000,0,0,0,0,0,-2500000,0,0,0,0,0,-3700000.000000001,0,5600000,39600000,34000000,11900000,-2300000,9600000,,
0,2001-01-27,FIZZ,2001-03-13 00:00:00,2001-03-13 00:00:00,Q3,500000,2900000.0000000005,-200000,0,-700000,4300000,3500000,4900000,61000000,0,3099999.9999999995,0,0,0,0,0,-2300000,0,0,0,0,0,-1199999.9999999993,0,-400000.00000000035,34000000,34400000,3099999.9999999995,-2300000.0000000005,799999.9999999993,https://www.sec.gov/Archives/edgar/data/69891/000095014401500266/0000950144-01-500266-index.html,https://www.sec.gov/Archives/edgar/data/69891/000095014401500266/g67555e10-q.txt
0,2000-10-28,FIZZ,2000-12-12 00:00:00,2000-12-12 00:00:00,Q2,3300000.000000001,2800000.0000000005,100000,0,3800000,7100000,-3400000,5200000,61700000,0,2400000.0000000005,0,0,0,0,0,-4600000.000000001,0,0,0,0,0,0,0,-2199999.9999999995,34400000,36600000,2400000.0000000005,-799999.9999999999,1600000.0000000005,https://www.sec.gov/Archives/edgar/data/69891/000095014400014864/0000950144-00-014864-index.html,https://www.sec.gov/Archives/edgar/data/69891/000095014400014864/g65931e10-q.txt
0,2000-07-29,FIZZ,2000-09-12 00:00:00,2000-09-12 00:00:00,Q1,7000000,2600000,0,0,3000000,-7800000,-1300000,2500000,57900000,0,4100000,0,0,0,0,0,-600000,0,0,-200000,0,0,-5400000,0,-1900000,36600000,38500000,4100000,-600000,3500000,https://www.sec.gov/Archives/edgar/data/69891/000095014400011309/0000950144-00-011309-index.html,https://www.sec.gov/Archives/edgar/data/69891/000095014400011309/g64152e10-q.txt
0,2000-04-29,FIZZ,,,Q4,4000000,2299999.999999999,399999.99999999994,0,1300000,-9700000,-2100000,-9100000,54900000,-3400000,5000000.000000002,0,0,0,0,0,299999.99999999895,0,0,-600000.0000000001,0,0,-600000.0000000005,0,4900000,38500000,33600000,5000000.000000002,-3199999.999999999,1800000.0000000028,,
0,2000-01-29,FIZZ,,,Q3,99999.99999999964,2500000,0,0,-7200000,1900000,2500000,-4600000,53600000,0,9899999.999999998,0,0,0,0,0,-1599999.9999999995,0,0,-500000,0,0,-7800000,0,399999.9999999999,33600000,33200000,9899999.999999998,-1600000.0000000005,8299999.999999998,,
0,1999-10-30,FIZZ,1999-12-14 00:00:00,1999-12-14 00:00:00,Q2,2900000.0000000005,2600000.0000000005,100000,0,3600000,7700000,1200000,7200000,60800000,0,1500000,0,0,0,0,0,-2300000,0,0,-700000,0,0,1300000,0,500000,33200000,32700000,1500000,-2300000,-800000,https://www.sec.gov/Archives/edgar/data/69891/000095014499014049/0000950144-99-014049-index.html,https://www.sec.gov/Archives/edgar/data/69891/0000950144-99-014049.txt
0,1999-07-31,FIZZ,1999-09-14 00:00:00,1999-09-14 00:00:00,Q1,6600000,2800000,100000,0,-300000,-4400000,-5500000,-500000,57200000,0,3200000,0,0,0,0,0,-6700000,0,0,-300000,0,0,-1300000,0,-4800000,32700000,37500000,3200000,-1500000,1700000,https://www.sec.gov/Archives/edgar/data/69891/000095014499011155/0000950144-99-011155-index.html,https://www.sec.gov/Archives/edgar/data/69891/0000950144-99-011155.txt
0,1999-05-01,FIZZ,,,Q4,3799999.999999999,2900000.0000000005,300000.00000000006,0,1700000,-11200000,300000,-10100000,57500000,0,7700000,0,0,0,0,0,-2100000.0000000005,0,0,-500000,0,0,-600000.0000000001,0,5100000,37500000,32400000,7700000,-2099999.9999999995,5600000,,
0,1999-01-30,FIZZ,,,Q3,99999.99999999964,2200000,-300000.00000000006,0,5400000,6300000,-1300000,5400000,55800000,0,-3300000,0,0,0,0,0,-1899999.9999999995,0,0,-299999.99999999994,0,0,6299999.999999999,0,1000000,32400000,31400000,-3300000,-2000000,-5300000,,
0,1998-10-31,FIZZ,1998-12-15 00:00:00,1998-12-15 00:00:00,Q2,3000000.000000001,2500000,200000,0,-5700000,7800000,400000,-1300000,50400000,100000,10399999.999999998,0,0,0,0,0,-1700000.0000000002,0,0,-400000,0,0,-8700000,0,0,31300000,31300000,10399999.999999998,-1700000.0000000002,8699999.999999998,https://www.sec.gov/Archives/edgar/data/69891/000095014498013895/0000950144-98-013895-index.html,https://www.sec.gov/Archives/edgar/data/69891/0000950144-98-013895.txt
0,1998-08-01,FIZZ,1998-09-15 00:00:00,1998-09-15 00:00:00,Q1,6300000,2300000,0,0,5700000,-1700000,-1200000,12900000,56100000,0,-8100000,0,0,0,0,0,-1000000,0,0,0,0,0,0,0,-9100000,31300000,40400000,-8100000,-1000000,-9100000,https://www.sec.gov/Archives/edgar/data/69891/000095014498010743/0000950144-98-010743-index.html,https://www.sec.gov/Archives/edgar/data/69891/0000950144-98-010743.txt
0,1998-05-02,FIZZ,,,Q4,2900000.0000000005,2600000.0000000005,600000,0,2900000,-10000000,-700000,-16000000,50400000,0,15000000,0,0,0,0,0,-4699999.999999999,0,0,0,0,0,-99999.99999999964,0,10300000,40500000,30200000,15000000,-4699999.999999999,10300000.000000002,,
0,1998-01-31,FIZZ,,,Q3,1000000,2200000,0,0,1500000,6600000,-600000,2400000,47500000,0,1200000.0000000002,0,0,0,0,0,-799999.9999999998,0,0,100000,0,0,-299999.99999999895,0,-99999.99999999964,30100000,30200000,1200000.0000000002,-1000000,200000.0000000002,,
0,1997-11-01,FIZZ,1997-12-16 00:00:00,1997-12-16 00:00:00,Q2,3199999.999999999,2300000,100000,0,-2800000,8400000,-200000,1700000,46000000,100000,8200000,0,0,0,0,0,299999.9999999998,0,0,0,0,0,-8400000,0,200000.00000000017,30200000,30000000,8200000,399999.9999999999,8600000,https://www.sec.gov/Archives/edgar/data/69891/000095014497013413/0000950144-97-013413-index.html,https://www.sec.gov/Archives/edgar/data/69891/0000950144-97-013413.txt
0,1997-08-02,FIZZ,1997-09-16 00:00:00,1997-09-16 00:00:00,Q1,6000000,2200000,0,0,1100000,-13500000,1700000,3300000,48800000,0,-400000,0,0,0,0,0,-1900000,0,0,0,0,0,-4900000,0,-7200000,30100000,37300000,-400000,-2000000,-2400000,https://www.sec.gov/Archives/edgar/data/69891/000095014497010115/0000950144-97-010115-index.html,https://www.sec.gov/Archives/edgar/data/69891/0000950144-97-010115.txt
0,1997-05-03,FIZZ,1997-08-01 00:00:00,1997-08-01 00:00:00,Q4,2399999.9999999986,2200000,2000000,0,9200000,6300000,700000,3800000,47700000,0,11700000.000000002,0,0,0,0,0,-2000000,0,0,0,0,0,5500000,0,15100000,37200000,22100000,11700000.000000002,-2099999.9999999995,9600000.000000002,https://www.sec.gov/Archives/edgar/data/69891/000095014497008440/0000950144-97-008440-index.html,https://www.sec.gov/Archives/edgar/data/69891/0000950144-97-008440.txt
0,1997-01-25,FIZZ,1997-03-11 00:00:00,1997-03-11 00:00:00,Q3,600000.0000000005,1899999.9999999995,-199999.99999999997,0,-6300000,-4200000,2100000,-7100000,38500000,0,3500000.0000000005,0,0,0,0,0,-1000000,0,0,0,0,0,-7600000.000000001,0,-5000000,22200000,27200000,3500000.0000000005,-1300000.0000000002,2200000,https://www.sec.gov/Archives/edgar/data/69891/000095014497002279/0000950144-97-002279-index.html,https://www.sec.gov/Archives/edgar/data/69891/0000950144-97-002279.txt
0,1996-10-26,FIZZ,1996-12-10 00:00:00,1996-12-10 00:00:00,Q2,2600000.0000000005,1800000.0000000002,99999.99999999987,0,-1300000,6800000,-1800000,3700000,44800000,0,3900000,0,0,0,0,0,-1200000.0000000002,0,0,0,0,0,-4199999.999999999,0,-1500000,27100000,28600000,3900000,-1400000,2500000,https://www.sec.gov/Archives/edgar/data/69891/000095014496008984/0000950144-96-008984-index.html,https://www.sec.gov/Archives/edgar/data/69891/0000950144-96-008984.txt
